Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.0,0.05,3.0,799,0.8281267187499999,27.88,27.12,28.7,0.896700143472023
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,2.8750028125,27.88,27.12,28.7,0.7744444444444444
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.0,0.3,62.0,1248,0.4428766650390625,27.88,27.12,28.7,0.697
CNK,CNK260116C00045000,Call,2026-01-16,45.0,0.0,1.15,50.0,1388,0.6362341064453125,27.88,27.12,28.7,0.6195555555555555
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.0,0.2,,2501,0.6191444335937502,27.88,27.12,28.7,0.7532281205164993
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.0,0.2,,5000,0.5585981640625001,27.88,27.12,28.7,0.7173601147776184
CNK,CNK251219P00020000,Put,2025-12-19,20.0,0.0,0.25,5001.0,5003,0.49414568359375,27.88,27.12,28.7,0.7173601147776184
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.0,1.4,2.0,6498,0.9497075341796876,27.88,27.12,28.7,0.5380200860832138
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.15,0.35,2.0,34,0.41211525390625,27.88,27.12,28.7,0.8993548387096774
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.0,2.05,2.0,23,0.3695131408691406,27.88,27.12,28.7,0.7535135135135135
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.55,0.9,1.0,10,0.3920959228515625,27.88,27.12,28.7,0.8448484848484848
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.5,10.3,1.0,27,0.4274959594726563,27.88,27.12,28.7,1.255380200860832
CNK,CNK270115P00032000,Put,2027-01-15,32.0,3.6,7.8,3.0,56,0.4035704174804688,27.88,27.12,28.7,1.147776183644189
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.15,0.3,6.0,38,0.41211525390625,27.88,27.12,28.7,0.896700143472023
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.3,0.55,1.0,27,0.4091855957031249,27.88,27.12,28.7,0.9293333333333332
CNK,CNK251219P00023000,Put,2025-12-19,23.0,0.35,0.55,1.0,12,0.4257869921875,27.88,27.12,28.7,0.8249641319942611
CNK,CNK251219P00034000,Put,2025-12-19,34.0,3.7,5.8,6.0,12,1.0000000000000004e-05,27.88,27.12,28.7,1.2195121951219512
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.05,0.3,1.0,6015,0.5048877636718749,27.88,27.12,28.7,0.697
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.1,0.5,6.0,4648,3.13281466796875,27.88,27.12,28.7,0.7532281205164993
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.15,0.35,2024.0,622,0.5039112109375,27.88,27.12,28.7,0.7890961262553803
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.2,0.35,20.0,86,0.3476627734374999,27.88,27.12,28.7,1.0043041606886658
CNK,CNK270115P00040000,Put,2027-01-15,40.0,9.0,13.9,17.0,39,0.3913635083007812,27.88,27.12,28.7,1.4347202295552368
CNK,CNK260116C00034000,Call,2026-01-16,34.0,1.55,2.15,,17,0.5991251025390626,27.88,27.12,28.7,0.82
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.8,1.15,1.0,24,0.418951123046875,27.88,27.12,28.7,0.9293333333333332
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.3,0.5,4.0,99,0.3950255810546875,27.88,27.12,28.7,0.932568149210904
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.85,1.25,2.0,34,0.6015664843750002,27.88,27.12,28.7,1.0401721664275467
CNK,CNK260116C00030000,Call,2026-01-16,30.0,0.8,1.7,25.0,2298,0.3960021337890625,27.88,27.12,28.7,0.9293333333333332
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.6,0.8,1.0,25,0.428716650390625,27.88,27.12,28.7,0.896700143472023
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.25,0.45,1.0,1046,0.4731497998046875,27.88,27.12,28.7,0.8249641319942611
CNK,CNK250919P00034000,Put,2025-09-19,34.0,4.3,5.3,3.0,12,1.0000000000000004e-05,27.88,27.12,28.7,1.2195121951219512
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.3,12.6,8.0,11,1.0000000000000004e-05,27.88,27.12,28.7,1.8586666666666667
CNK,CNK250919P00030000,Put,2025-09-19,30.0,3.8,4.8,13.0,20,3.6718758203125006,27.88,27.12,28.7,1.0760401721664277
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.6,1.9,2.0,12,0.3916076464843749,27.88,27.12,28.7,1.0043041606886658
CNK,CNK250919C00022000,Call,2025-09-19,22.0,7.8,9.5,1.0,25,7.160157299804688,27.88,27.12,28.7,1.267272727272727
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.45,0.55,1.0,33,0.40430283203125,27.88,27.12,28.7,0.82
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.95,1.25,3.0,123,0.4157773266601562,27.88,27.12,28.7,0.87125
CNK,CNK250919C00024000,Call,2025-09-19,24.0,3.7,4.5,2.0,33,1.7890635546875,27.88,27.12,28.7,1.1616666666666666
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.6,0.8,12.0,218,0.3789124609375,27.88,27.12,28.7,0.9684361549497849
CNK,CNK251121P00026000,Put,2025-11-21,26.0,0.85,1.05,3.0,63,0.4062559375,27.88,27.12,28.7,0.932568149210904
CNK,CNK260320P00028000,Put,2026-03-20,28.0,2.55,2.95,5.0,18,0.366217275390625,27.88,27.12,28.7,1.0043041606886658
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.65,0.8,2.0,102,0.3945373046875,27.88,27.12,28.7,0.9613793103448276
