Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL251219P00195000,Put,2025-12-19,195.0,0.74,1.81,269.0,346,0.5891154370117189,325.81,323.22,323.5,0.5985083330775606
RCL,RCL260116C00470000,Call,2026-01-16,470.0,1.6,2.82,48.0,53,0.4254207849121094,325.81,323.22,323.5,0.6932127659574469
RCL,RCL260320C00470000,Call,2026-03-20,470.0,4.15,5.8,2.0,10,0.4136106002807617,325.81,323.22,323.5,0.6932127659574469
RCL,RCL251003P00295000,Put,2025-10-03,295.0,1.78,2.91,2.0,32,0.4960987890625,325.81,323.22,323.5,0.9054356833737456
RCL,RCL251024C00350000,Call,2025-10-24,350.0,5.55,8.3,1.0,17,0.4162961203002929,325.81,323.22,323.5,0.9308857142857144
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.75,1.89,5.0,567,0.6057168334960938,325.81,323.22,323.5,0.4603910254442773
RCL,RCL260618P00150000,Put,2026-06-18,150.0,1.6,3.25,15.0,147,0.5589643713378907,325.81,323.22,323.5,0.4603910254442773
RCL,RCL251219C00470000,Call,2025-12-19,470.0,1.02,1.98,3.0,110,0.4493463269042969,325.81,323.22,323.5,0.6932127659574469
RCL,RCL250926C00360000,Call,2025-09-26,360.0,0.2,0.39,36.0,120,0.3781800463867187,325.81,323.22,323.5,0.9050277777777778
RCL,RCL260116C00500000,Call,2026-01-16,500.0,1.03,1.77,25.0,51,0.4338435522460938,325.81,323.22,323.5,0.65162
RCL,RCL260320C00520000,Call,2026-03-20,520.0,1.81,3.1,3.0,57,0.4213925048828125,325.81,323.22,323.5,0.6265576923076923
RCL,RCL260320P00180000,Put,2026-03-20,180.0,1.8,3.2,1.0,77,0.5445602185058593,325.81,323.22,323.5,0.5524692305331328
RCL,RCL250919P00120000,Put,2025-09-19,120.0,0.36,0.56,2.0,31,6.191408510742187,325.81,323.22,323.5,0.3683128203554218
RCL,RCL251219C00520000,Call,2025-12-19,520.0,0.37,0.85,11.0,547,0.4663139306640625,325.81,323.22,323.5,0.6265576923076923
RCL,RCL260320C00450000,Call,2026-03-20,450.0,5.65,7.45,1.0,9,0.4098569757080078,325.81,323.22,323.5,0.7240222222222222
RCL,RCL251219P00210000,Put,2025-12-19,210.0,1.2,2.15,7.0,120,0.545048494873047,325.81,323.22,323.5,0.6445474356219882
RCL,RCL251219P00200000,Put,2025-12-19,200.0,0.98,1.83,9.0,199,0.5749554223632812,325.81,323.22,323.5,0.6138547005923698
