Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE260116C00065000,Call,2026-01-16,65.0,0.0,1.2,100.0,304,0.5095263891601562,43.43,43.26,43.96,0.6681538461538461
FE,FE251219C00048000,Call,2025-12-19,48.0,0.1,0.2,2.0,6,0.16211775390625,43.43,43.26,43.96,0.9047916666666668
FE,FE260618P00033000,Put,2026-06-18,33.0,0.25,0.55,2.0,8,0.274421318359375,43.43,43.26,43.96,0.7598434262030854
FE,FE260918P00045000,Put,2026-09-18,45.0,1.45,4.9,14.0,26,0.2309647216796875,43.43,43.26,43.96,1.036150126640571
FE,FE250919C00044000,Call,2025-09-19,44.0,0.0,0.1,1.0,1194,0.23438265625,43.43,43.26,43.96,0.9870454545454546
FE,FE260116P00035000,Put,2026-01-16,35.0,0.0,0.25,16.0,1207,0.2763744238281249,43.43,43.26,43.96,0.8058945429426664
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.05,2.0,1473,0.6093789062500001,43.43,43.26,43.96,0.9210223347916188
FE,FE260918P00033000,Put,2026-09-18,33.0,0.5,1.65,8.0,52,0.3521793298339843,43.43,43.26,43.96,0.7598434262030854
FE,FE250919P00044000,Put,2025-09-19,44.0,0.35,0.7,2.0,11,0.26563234375,43.43,43.26,43.96,1.0131245682707806
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.05,14.0,2051,0.35938140625,43.43,43.26,43.96,0.9651111111111113
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459,0.5468795312500001,43.43,43.26,43.96,0.7598434262030854
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489,0.358404853515625,43.43,43.26,43.96,0.8058945429426664
FE,FE250919P00042000,Put,2025-09-19,42.0,0.0,0.05,2.0,3616,0.3476627734374999,43.43,43.26,43.96,0.9670734515311996
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.55,1.0,5162,0.3481510498046875,43.43,43.26,43.96,0.9240425531914892
FE,FE251219P00038000,Put,2025-12-19,38.0,0.2,0.35,4.0,10,0.243171630859375,43.43,43.26,43.96,0.8749712180520378
FE,FE251017C00038000,Call,2025-10-17,38.0,4.1,6.4,1.0,6,0.6279334082031252,43.43,43.26,43.96,1.1428947368421052
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,0.15,9307.0,10375,0.3818421191406249,43.43,43.26,43.96,0.690766751093714
FE,FE251219P00039000,Put,2025-12-19,39.0,0.3,0.45,10.0,6,0.2290116162109375,43.43,43.26,43.96,0.8979967764218282
FE,FE251219C00035000,Call,2025-12-19,35.0,7.5,11.0,1.0,6,0.747072841796875,43.43,43.26,43.96,1.2408571428571429
FE,FE260618C00050000,Call,2026-06-18,50.0,0.35,0.55,5.0,12,0.1628501684570312,43.43,43.26,43.96,0.8686
