Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.2,3.7,2.0,7,0.9184578466796876,124.38,114.74,134.36,1.0049847242321917
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.45,4.6,1.0,6,0.5466353930664063,124.38,114.74,134.36,0.8024516129032258
RGEN,RGEN260618C00190000,Call,2026-06-18,190.0,1.4,5.0,1.0,3,0.4777273907470704,124.38,114.74,134.36,0.6546315789473683
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.0,2.25,1.0,11,0.6796907031250001,124.38,114.74,134.36,0.5653636363636363
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.0,2.15,12.0,12,3.2714861962890627,124.38,114.74,134.36,0.7235890014471781
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.0,2.65,1.0,12,0.6481968774414062,124.38,114.74,134.36,0.6431902235086027
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.0,2.15,1.0,12,2.0468798828125,124.38,114.74,134.36,0.8291999999999999
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.0,2.3,3.0,13,0.6552768847656252,124.38,114.74,134.36,0.6546315789473683
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.0,2.3,2.0,16,0.684573466796875,124.38,114.74,134.36,0.6378461538461538
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.0,0.75,1.0,16,1.5234398828124998,124.38,114.74,134.36,0.844187168355041
RGEN,RGEN251121P00090000,Put,2025-11-21,90.0,0.05,2.05,12.0,15,0.5705609350585938,124.38,114.74,134.36,0.7235890014471781
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.0,2.15,1.0,18,0.7126493579101563,124.38,114.74,134.36,0.5407826086956522
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,0.0,1.2,1.0,19,0.97070341796875,124.38,114.74,134.36,0.9245859462936163
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,2.3,6.2,1.0,3,0.4810842907714844,124.38,114.74,134.36,0.8024516129032258
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.0,2.65,1.0,20,0.5793499096679688,124.38,114.74,134.36,0.7107428571428571
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.0,2.3,1.0,20,0.6408727319335938,124.38,114.74,134.36,0.5922857142857143
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.0,0.95,1.0,20,1.96484392578125,124.38,114.74,134.36,0.8039877793857534
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.0,2.3,1.0,21,0.5293015820312501,124.38,114.74,134.36,0.844187168355041
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.1,1.1,2.0,14,0.5024463818359376,124.38,114.74,134.36,0.6378461538461538
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.0,2.3,1.0,25,0.6247596118164063,124.38,114.74,134.36,0.6723243243243243
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.0,1.1,1.0,28,1.2314491552734377,124.38,114.74,134.36,0.8884285714285713
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,0.15,2.9,1.0,21,0.5500533276367189,124.38,114.74,134.36,0.7637883904164657
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,1.9,5.7,7.0,5,0.5510298803710938,124.38,114.74,134.36,0.964785335262904
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.0,0.95,1.0,39,0.5996133789062501,124.38,114.74,134.36,0.9567692307692308
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.05,3.8,33.0,39,0.5467574621582032,124.38,114.74,134.36,0.7773749999999999
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,0.5,4.6,1.0,21,0.6171913281250001,124.38,114.74,134.36,0.844187168355041
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,0.4,3.8,1.0,37,0.5084277673339843,124.38,114.74,134.36,0.7637883904164657
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,3.5,7.4,1.0,4,0.5104419073486328,124.38,114.74,134.36,0.844187168355041
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,6.5,10.7,1.0,2,0.5202684692382812,124.38,114.74,134.36,1.0451841132014794
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,3.9,7.1,1.0,3,0.96289099609375,124.38,114.74,134.36,1.0451841132014794
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,0.0,2.8,16.0,160,0.6001016552734376,124.38,114.74,134.36,0.8843865573243287
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.0,0.95,2.0,183,0.911133701171875,124.38,114.74,134.36,0.9213333333333332
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,1.5,5.3,12.0,18,0.5360153820800782,124.38,114.74,134.36,0.9567692307692308
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.3,2.35,4.0,64,0.7192410888671875,124.38,114.74,134.36,0.99504
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,3.2,7.3,1.0,8,0.5446822875976562,124.38,114.74,134.36,0.9213333333333332
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,2.6,6.7,7.0,15,1.1499065942382811,124.38,114.74,134.36,1.0365
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,0.0,0.4,7.0,623,1.0273486132812502,124.38,114.74,134.36,0.8843865573243287
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,9.6,13.5,1.0,2,0.2659985510253906,124.38,114.74,134.36,1.085383502170767
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,2.1,5.9,1.0,21,0.5124560473632812,124.38,114.74,134.36,0.8577931034482759
