Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,1.65,4.4,190.0,418,0.922852333984375,8.05,8.01,8.07,1.61
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.05,0.15,6.0,1343,0.867188828125,8.05,8.01,8.07,0.7453416149068323
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.0,2.05,6.0,282,0.5922892333984376,8.05,8.01,8.07,0.8695652173913043
ARRY,ARRY260116P00017500,Put,2026-01-16,17.5,10.0,14.5,20.0,31,2.510745910644532,8.05,8.01,8.07,2.1739130434782608
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.0,1.85,3.0,314,3.5781260546875,8.05,8.01,8.07,1.15
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.1,0.25,411.0,15954,0.7773459765625,8.05,8.01,8.07,0.805
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.05,0.1,103.0,4523,0.773439765625,8.05,8.01,8.07,0.7318181818181819
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.2,0.3,5.0,166,0.7832052929687501,8.05,8.01,8.07,0.5750000000000001
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.15,0.25,270.0,777,0.73437765625,8.05,8.01,8.07,1.00625
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,2.55,3.5,1.0,152,1.15625421875,8.05,8.01,8.07,1.3416666666666668
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.15,0.25,2.0,4326,0.79687703125,8.05,8.01,8.07,0.5366666666666667
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.45,0.6,1.0,178,0.8203142968749999,8.05,8.01,8.07,0.7453416149068323
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.2,0.3,25.0,1456,0.8300798242187499,8.05,8.01,8.07,0.6211180124223602
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.5,0.6,1.0,32,0.76367423828125,8.05,8.01,8.07,0.5750000000000001
