Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4.0,0.5942423388671876,246.64,240.0,251.0,0.6487187804086929
GWRE,GWRE260116P00140000,Put,2026-01-16,140.0,0.25,1.0,1.0,9.0,0.5202684692382812,246.64,240.0,251.0,0.5676289328576063
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.0,0.75,17.0,56.0,0.3781800463867187,246.64,240.0,251.0,0.8514433992864094
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.0,1.35,2.0,59.0,2.1171922070312497,246.64,240.0,251.0,0.7703535517353228
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.0,0.2,1.0,67.0,1.8359383203125,246.64,240.0,251.0,0.7298086279597795
GWRE,GWRE260417P00130000,Put,2026-04-17,130.0,0.65,1.6,1.0,5.0,0.5224657128906249,246.64,240.0,251.0,0.527084009082063
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.0,0.1,1.0,74.0,1.5546897265624997,246.64,240.0,251.0,0.7500810898475512
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.0,0.75,2.0,75.0,0.5127001855468749,246.64,240.0,251.0,0.7906260136230945
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,0.0,0.05,8.0,77.0,0.8437515624999999,246.64,240.0,251.0,0.8504827586206896
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,0.1,0.55,1.0,22.0,0.3986876538085938,246.64,240.0,251.0,0.8221333333333333
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.0,0.05,,103.0,2.7031282421875,246.64,240.0,251.0,0.5676289328576063
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.0,0.05,12.0,103.0,0.44727115234375,246.64,240.0,251.0,0.932533246837496
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.0,0.2,2.0,105.0,2.1328171679687498,246.64,240.0,251.0,0.6892637041842362
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.0,1.2,30.0,107.0,0.4985401708984375,246.64,240.0,251.0,0.9730781706130393
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11.0,1.0649460815429688,246.64,240.0,251.0,0.4662666234187479
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.0,0.1,1.0,198.0,0.6875031250000001,246.64,240.0,251.0,0.8919883230619527
GWRE,GWRE261218P00185000,Put,2026-12-18,185.0,10.6,13.7,,1.0,0.3849853982543945,246.64,240.0,251.0,0.7500810898475512
GWRE,GWRE260417P00125000,Put,2026-04-17,125.0,0.7,1.45,1.0,6.0,0.5085498364257812,246.64,240.0,251.0,0.5068115471942913
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,2.4,4.2,5.0,4.0,0.4368342449951171,246.64,240.0,251.0,0.7703535517353228
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.25,1.0,3.0,34.0,0.5295457202148439,246.64,240.0,251.0,0.6081738566331496
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.0,0.1,1.0,422.0,0.9257819921875,246.64,240.0,251.0,0.8514433992864094
