Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART250919C00017500,Call,2025-09-19,17.5,0.0,1.2,1.0,8,2.9218776953125003,15.38,15.31,15.42,0.8788571428571429
IART,IART260320C00020000,Call,2026-03-20,20.0,0.0,3.1,5.0,10,0.6826203613281252,15.38,15.31,15.42,0.769
IART,IART260320P00012500,Put,2026-03-20,12.5,0.0,3.1,1.0,12,0.7075224560546876,15.38,15.31,15.42,0.812743823146944
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,2.35,4.0,10,1.5195336523437497,15.38,15.31,15.42,0.812743823146944
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,3.2,1.0,14,0.7666038964843751,15.38,15.31,15.42,0.8788571428571429
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,2.65,1.0,14,0.9038095556640624,15.38,15.31,15.42,0.812743823146944
IART,IART251017C00015000,Call,2025-10-17,15.0,0.1,3.1,1.0,15,0.8085956640624999,15.38,15.31,15.42,1.0253333333333334
IART,IART251219P00015000,Put,2025-12-19,15.0,0.15,3.8,5.0,15,0.709963837890625,15.38,15.31,15.42,0.9752925877763328
IART,IART250919P00010000,Put,2025-09-19,10.0,0.0,1.3,1.0,26,6.726564091796876,15.38,15.31,15.42,0.6501950585175552
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,2.15,3.0,45,1.0830123974609376,15.38,15.31,15.42,0.6152000000000001
IART,IART260320C00015000,Call,2026-03-20,15.0,0.9,4.9,20.0,20,0.6342810009765626,15.38,15.31,15.42,1.0253333333333334
IART,IART251219C00015000,Call,2025-12-19,15.0,0.75,4.1,5.0,24,0.7334011035156249,15.38,15.31,15.42,1.0253333333333334
IART,IART260320C00012500,Call,2026-03-20,12.5,2.7,6.0,4.0,6,0.6840851904296876,15.38,15.31,15.42,1.2304000000000002
IART,IART250919C00015000,Call,2025-09-19,15.0,0.05,2.35,17.0,215,2.226566933593749,15.38,15.31,15.42,1.0253333333333334
IART,IART251017C00012500,Call,2025-10-17,12.5,2.0,5.0,10.0,44,1.0625046875000002,15.38,15.31,15.42,1.2304000000000002
IART,IART250919C00012500,Call,2025-09-19,12.5,1.75,5.0,1.0,87,3.718750703125,15.38,15.31,15.42,1.2304000000000002
IART,IART251219P00017500,Put,2025-12-19,17.5,4.7,7.0,5.0,10,1.4584988012695312,15.38,15.31,15.42,1.1378413524057216
IART,IART251219C00012500,Call,2025-12-19,12.5,2.3,5.3,1.0,191,0.735354208984375,15.38,15.31,15.42,1.2304000000000002
IART,IART251219C00007500,Call,2025-12-19,7.5,6.8,9.5,2.0,29,1.1015669921875002,15.38,15.31,15.42,2.050666666666667
IART,IART251219C00010000,Call,2025-12-19,10.0,4.6,6.7,2.0,66,0.729494892578125,15.38,15.31,15.42,1.538
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,2.000005,15.38,15.31,15.42,1.9505851755526655
