Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250919C00255000,Call,2025-09-19,255.0,0.05,0.35,13.0,335.0,0.6816438085937502,233.46,233.0,234.0,0.915529411764706
RH,RH251010P00190000,Put,2025-10-10,190.0,1.25,2.9,2.0,21.0,0.6888458850097658,233.46,233.0,234.0,0.8138439133042062
RH,RH260320C00550000,Call,2026-03-20,550.0,0.6,2.2,5.0,85.0,0.6120644262695314,233.46,233.0,234.0,0.4244727272727273
RH,RH251017P00145000,Put,2025-10-17,145.0,0.15,0.6,40.0,117.0,0.8325212060546874,233.46,233.0,234.0,0.6210914075216311
RH,RH270115C00590000,Call,2027-01-15,590.0,6.3,11.0,1.0,8.0,0.5741009387207032,233.46,233.0,234.0,0.3956949152542373
RH,RH260618P00100000,Put,2026-06-18,100.0,2.05,7.2,2.0,100.0,0.7643456182861328,233.46,233.0,234.0,0.4283389017390559
RH,RH260320C00490000,Call,2026-03-20,490.0,1.25,3.2,1.0,37.0,0.5939982006835938,233.46,233.0,234.0,0.4764489795918367
RH,RH270115P00075000,Put,2027-01-15,75.0,1.75,6.6,1.0,134.0,0.7251004052734374,233.46,233.0,234.0,0.3212541763042919
RH,RH260116P00100000,Put,2026-01-16,100.0,0.4,1.4,4.0,122.0,0.8020039331054687,233.46,233.0,234.0,0.4283389017390559
RH,RH260116C00470000,Call,2026-01-16,470.0,0.45,2.15,2.0,298.0,0.6370885900878906,233.46,233.0,234.0,0.4967234042553192
RH,RH250919P00215000,Put,2025-09-19,215.0,0.05,0.3,109.0,527.0,0.63867548828125,233.46,233.0,234.0,0.9209286387389702
RH,RH251219P00135000,Put,2025-12-19,135.0,1.4,3.2,7.0,33.0,0.7585473364257813,233.46,233.0,234.0,0.5782575173477255
RH,RH270115P00085000,Put,2027-01-15,85.0,2.75,8.4,3.0,104.0,0.7058745233154298,233.46,233.0,234.0,0.3640880664781975
RH,RH251121P00145000,Put,2025-11-21,145.0,0.65,1.75,46.0,100.0,0.6980010668945313,233.46,233.0,234.0,0.6210914075216311
RH,RH250926P00190000,Put,2025-09-26,190.0,0.2,0.75,4.0,341.0,0.7744163183593751,233.46,233.0,234.0,0.8138439133042062
RH,RH251024P00200000,Put,2025-10-24,200.0,3.6,5.6,5.0,8.0,0.5865519860839843,233.46,233.0,234.0,0.8566778034781118
RH,RH250919P00235000,Put,2025-09-19,235.0,2.05,6.8,42.0,227.0,0.5210008837890624,233.46,233.0,234.0,1.006596419086781
RH,RH260320C00420000,Call,2026-03-20,420.0,3.9,6.0,1.0,8.0,0.5970499279785157,233.46,233.0,234.0,0.5558571428571428
RH,RH260320C00380000,Call,2026-03-20,380.0,5.6,8.1,4.0,6.0,0.5756878369140624,233.46,233.0,234.0,0.6143684210526316
RH,RH251219C00440000,Call,2025-12-19,440.0,0.9,2.05,40.0,63.0,0.6879914013671876,233.46,233.0,234.0,0.5305909090909091
RH,RH260220P00155000,Put,2026-02-20,155.0,5.2,8.9,14.0,16.0,0.6480748083496093,233.46,233.0,234.0,0.6639252976955367
