Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250926C00050000,Call,2025-09-26,50.0,17.85,20.25,18.0,53,1.7255873095703125,68.05,67.79,68.25,1.361
UPST,UPST250919C00074000,Call,2025-09-19,74.0,0.08,0.1,3249.0,1709,0.7148466015625,68.05,67.79,68.25,0.9195945945945946
UPST,UPST260320P00037500,Put,2026-03-20,37.5,1.77,2.05,5.0,150,0.7731956274414062,68.05,67.79,68.25,0.5510653930933138
UPST,UPST251024C00068000,Call,2025-10-24,68.0,5.55,6.35,10.0,100,0.6870148486328126,68.05,67.79,68.25,1.000735294117647
UPST,UPST270115P00045000,Put,2027-01-15,45.0,7.2,9.1,5.0,3680,0.6925079577636719,68.05,67.79,68.25,0.6612784717119765
UPST,UPST250919P00063000,Put,2025-09-19,63.0,0.09,0.11,466.0,1167,0.6953155468750001,68.05,67.79,68.25,0.9257898603967673
UPST,UPST251010P00053000,Put,2025-10-10,53.0,0.42,0.47,4.0,52,0.73437765625,68.05,67.79,68.25,0.7788390889052168
UPST,UPST251003C00079000,Call,2025-10-03,79.0,0.97,1.07,23.0,31,0.7417018017578124,68.05,67.79,68.25,0.8613924050632911
UPST,UPST250919P00072500,Put,2025-09-19,72.5,4.0,4.7,16.0,304,0.7539087109375,68.05,67.79,68.25,1.06539309331374
UPST,UPST250926C00062000,Call,2025-09-26,62.0,6.6,7.55,24.0,119,0.780275634765625,68.05,67.79,68.25,1.0975806451612902
UPST,UPST250926C00056000,Call,2025-09-26,56.0,12.2,13.65,1.0,54,1.1865275048828123,68.05,67.79,68.25,1.2151785714285714
UPST,UPST251024C00060000,Call,2025-10-24,60.0,9.75,10.9,1.0,54,0.6621127539062501,68.05,67.79,68.25,1.1341666666666663
UPST,UPST251031C00061000,Call,2025-10-31,61.0,9.5,10.8,107.0,102,0.6706575903320313,68.05,67.79,68.25,1.1155737704918032
UPST,UPST250919C00059000,Call,2025-09-19,59.0,8.8,10.15,17.0,202,1.609376953125,68.05,67.79,68.25,1.1533898305084744
