Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA251010P00195000,Put,2025-10-10,195.0,0.54,0.88,7.0,108,0.3256903369140624,215.66,215.3,215.19,0.9042010572196976
BA,BA260618P00150000,Put,2026-06-18,150.0,1.65,3.85,2.0,2694,0.3753724572753906,215.66,215.3,215.19,0.6955392747843828
BA,BA250919P00190000,Put,2025-09-19,190.0,0.02,0.05,67.0,6258,0.7304714453125,215.66,215.3,215.19,0.881016414726885
BA,BA260618P00140000,Put,2026-06-18,140.0,1.09,2.3,1.0,1487,0.3713441772460937,215.66,215.3,215.19,0.6491699897987573
BA,BA261218P00100000,Put,2026-12-18,100.0,0.9,1.77,1.0,886,0.4383601086425781,215.66,215.3,215.19,0.4636928498562552
BA,BA260918C00295000,Call,2026-09-18,295.0,6.45,9.65,8.0,70,0.3611514080810546,215.66,215.3,215.19,0.7310508474576272
BA,BA250919C00207500,Call,2025-09-19,207.5,6.35,9.75,1.0,94,0.7290066162109375,215.66,215.3,215.19,1.0393253012048194
BA,BA260116P00140000,Put,2026-01-16,140.0,0.33,0.75,1.0,4449,0.4357966577148437,215.66,215.3,215.19,0.6491699897987573
BA,BA250926C00250000,Call,2025-09-26,250.0,0.1,0.18,1443.0,481,0.4868215380859375,215.66,215.3,215.19,0.86264
BA,BA260515P00160000,Put,2026-05-15,160.0,2.85,4.15,3.0,59,0.3558414025878905,215.66,215.3,215.19,0.7419085597700084
BA,BA251010P00200000,Put,2025-10-10,200.0,1.06,1.66,17.0,133,0.3273993041992187,215.66,215.3,215.19,0.9273856997125104
BA,BA270115P00075000,Put,2027-01-15,75.0,0.28,0.54,2.0,1419,0.4563042651367188,215.66,215.3,215.19,0.3477696373921914
BA,BA260515P00195000,Put,2026-05-15,195.0,9.3,13.25,8.0,55,0.3334417242431641,215.66,215.3,215.19,0.9042010572196976
BA,BA251024C00245000,Call,2025-10-24,245.0,1.02,2.08,10.0,2628,0.3796448754882812,215.66,215.3,215.19,0.8802448979591837
BA,BA260116P00160000,Put,2026-01-16,160.0,0.67,1.45,116.0,4958,0.3706117626953125,215.66,215.3,215.19,0.7419085597700084
BA,BA251121P00170000,Put,2025-11-21,170.0,0.61,1.14,7.0,1293,0.398443515625,215.66,215.3,215.19,0.7882778447556339
BA,BA251010C00210000,Call,2025-10-10,210.0,8.95,12.35,13.0,44,0.4339656213378906,215.66,215.3,215.19,1.0269523809523808
BA,BA261218C00280000,Call,2026-12-18,280.0,10.6,17.5,4.0,352,0.3853516055297851,215.66,215.3,215.19,0.7702142857142857
BA,BA251121P00150000,Put,2025-11-21,150.0,0.21,0.39,2.0,1313,0.45508357421875,215.66,215.3,215.19,0.6955392747843828
BA,BA251031P00205000,Put,2025-10-31,205.0,5.05,6.75,6.0,31,0.3878845391845703,215.66,215.3,215.19,0.9505703422053232
BA,BA251003P00195000,Put,2025-10-03,195.0,0.32,0.45,15.0,61,0.3288641333007812,215.66,215.3,215.19,0.9042010572196976
BA,BA261218C00295000,Call,2026-12-18,295.0,7.7,11.6,2.0,141,0.3481510498046875,215.66,215.3,215.19,0.7310508474576272
BA,BA250919P00235000,Put,2025-09-19,235.0,16.6,23.75,15.0,78,0.945313046875,215.66,215.3,215.19,1.0896781971621998
BA,BA251219C00300000,Call,2025-12-19,300.0,0.6,1.14,373.0,2276,0.403326279296875,215.66,215.3,215.19,0.7188666666666667
BA,BA260918P00185000,Put,2026-09-18,185.0,8.8,13.3,12.0,164,0.324301800994873,215.66,215.3,215.19,0.8578317722340721
BA,BA250926C00210000,Call,2025-09-26,210.0,6.25,9.5,50.0,210,0.4702201416015625,215.66,215.3,215.19,1.0269523809523808
BA,BA270115C00285000,Call,2027-01-15,285.0,10.65,15.3,6.0,122,0.3606936489868163,215.66,215.3,215.19,0.7567017543859649
BA,BA260116C00295000,Call,2026-01-16,295.0,1.25,1.88,25.0,241,0.3800721173095703,215.66,215.3,215.19,0.7310508474576272
BA,BA251121P00175000,Put,2025-11-21,175.0,0.84,1.5,24.0,2292,0.386602813720703,215.66,215.3,215.19,0.8114624872484466
BA,BA260320C00295000,Call,2026-03-20,295.0,2.38,3.25,1.0,69,0.3550479534912109,215.66,215.3,215.19,0.7310508474576272
BA,BA261218C00310000,Call,2026-12-18,310.0,5.9,9.8,3.0,947,0.3530338134765625,215.66,215.3,215.19,0.6956774193548387
BA,BA250919P00207500,Put,2025-09-19,207.5,0.07,0.12,482.0,1451,0.32617861328125,215.66,215.3,215.19,0.9621626634517296
BA,BA270115C00265000,Call,2027-01-15,265.0,15.4,22.35,2.0,169,0.3894714373779296,215.66,215.3,215.19,0.813811320754717
BA,BA260618P00170000,Put,2026-06-18,170.0,4.5,7.15,2.0,581,0.3505924316406249,215.66,215.3,215.19,0.7882778447556339
BA,BA251121P00140000,Put,2025-11-21,140.0,0.15,0.23,5.0,363,0.487309814453125,215.66,215.3,215.19,0.6491699897987573
BA,BA261218C00275000,Call,2026-12-18,275.0,11.95,16.75,42.0,108,0.36524072265625,215.66,215.3,215.19,0.7842181818181818
BA,BA250919C00240000,Call,2025-09-19,240.0,0.02,0.04,534.0,13353,0.6093789062500001,215.66,215.3,215.19,0.8985833333333333
BA,BA260320C00285000,Call,2026-03-20,285.0,2.54,3.8,10.0,288,0.3437565625,215.66,215.3,215.19,0.7567017543859649
BA,BA260821C00240000,Call,2026-08-21,240.0,17.2,22.1,3.0,34,0.3778748736572265,215.66,215.3,215.19,0.8985833333333333
BA,BA260116P00165000,Put,2026-01-16,165.0,1.04,1.83,1.0,3054,0.36133451171875,215.66,215.3,215.19,0.7650932022628211
BA,BA251010C00245000,Call,2025-10-10,245.0,0.57,0.8,25.0,133,0.3667055517578125,215.66,215.3,215.19,0.8802448979591837
BA,BA250919P00205000,Put,2025-09-19,205.0,0.05,0.09,276.0,4286,0.3847717773437499,215.66,215.3,215.19,0.9505703422053232
BA,BA251031C00215000,Call,2025-10-31,215.0,10.8,14.6,170.0,79,0.4788870471191406,215.66,215.3,215.19,1.0030697674418605
BA,BA250926C00207500,Call,2025-09-26,207.5,9.0,11.75,27.0,48,0.5220995056152342,215.66,215.3,215.19,1.0393253012048194
BA,BA250926P00200000,Put,2025-09-26,200.0,0.29,0.45,175.0,594,0.3510807080078124,215.66,215.3,215.19,0.9273856997125104
BA,BA251121C00290000,Call,2025-11-21,290.0,0.43,0.81,64.0,9096,0.4143124975585937,215.66,215.3,215.19,0.7436551724137931
BA,BA251121P00180000,Put,2025-11-21,180.0,1.19,1.94,148.0,1614,0.3736634899902343,215.66,215.3,215.19,0.8346471297412594
BA,BA251010C00240000,Call,2025-10-10,240.0,0.69,0.99,25.0,264,0.3413151806640625,215.66,215.3,215.19,0.8985833333333333
BA,BA250919C00232500,Call,2025-09-19,232.5,0.03,0.05,170.0,2541,0.4804739453125,215.66,215.3,215.19,0.9275698924731184
BA,BA260220P00160000,Put,2026-02-20,160.0,1.88,2.55,5.0,114,0.379339702758789,215.66,215.3,215.19,0.7419085597700084
BA,BA261218P00095000,Put,2026-12-18,95.0,0.73,1.16,50.0,1287,0.4257869921875,215.66,215.3,215.19,0.4405082073634425
BA,BA260821C00260000,Call,2026-08-21,260.0,12.3,15.7,2.0,45,0.3673464144897461,215.66,215.3,215.19,0.8294615384615385
BA,BA260618C00340000,Call,2026-06-18,340.0,1.93,2.98,8.0,852,0.3688417608642578,215.66,215.3,215.19,0.6342941176470588
BA,BA251219P00150000,Put,2025-12-19,150.0,0.5,0.8,40.0,1520,0.434575966796875,215.66,215.3,215.19,0.6955392747843828
BA,BA260116C00290000,Call,2026-01-16,290.0,1.36,2.41,32.0,6999,0.3885559191894531,215.66,215.3,215.19,0.7436551724137931
BA,BA251121C00265000,Call,2025-11-21,265.0,1.07,1.75,21.0,2170,0.3772034936523437,215.66,215.3,215.19,0.813811320754717
BA,BA250926P00237500,Put,2025-09-26,237.5,20.35,26.1,17.0,51,0.561527822265625,215.66,215.3,215.19,1.1012705184086062
BA,BA260116C00390000,Call,2026-01-16,390.0,0.15,0.25,206.0,2965,0.442388388671875,215.66,215.3,215.19,0.552974358974359
BA,BA260618P00135000,Put,2026-06-18,135.0,1.42,2.29,1.0,1848,0.3959410992431641,215.66,215.3,215.19,0.6259853473059446
BA,BA260618P00160000,Put,2026-06-18,160.0,2.92,4.55,40.0,1161,0.343634493408203,215.66,215.3,215.19,0.7419085597700084
BA,BA260618P00185000,Put,2026-06-18,185.0,7.4,10.75,2.0,401,0.3324041369628906,215.66,215.3,215.19,0.8578317722340721
BA,BA260220C00270000,Call,2026-02-20,270.0,2.7,4.55,2.0,4211,0.3450382879638671,215.66,215.3,215.19,0.7987407407407408
BA,BA251121C00270000,Call,2025-11-21,270.0,1.05,1.61,73.0,1018,0.3927062683105469,215.66,215.3,215.19,0.7987407407407408
BA,BA260116C00300000,Call,2026-01-16,300.0,1.0,1.65,360.0,3842,0.3830628100585937,215.66,215.3,215.19,0.7188666666666667
BA,BA251003P00235000,Put,2025-10-03,235.0,16.0,20.05,4.0,43,0.3198310205078124,215.66,215.3,215.19,1.0896781971621998
BA,BA261218P00165000,Put,2026-12-18,165.0,7.55,10.7,2.0,350,0.3495853616333008,215.66,215.3,215.19,0.7650932022628211
BA,BA260220P00170000,Put,2026-02-20,170.0,2.33,3.05,4.0,97,0.3388737988281249,215.66,215.3,215.19,0.7882778447556339
BA,BA260220C00260000,Call,2026-02-20,260.0,4.6,6.6,27.0,454,0.356878989868164,215.66,215.3,215.19,0.8294615384615385
BA,BA260918C00265000,Call,2026-09-18,265.0,11.3,15.55,2.0,239,0.365667964477539,215.66,215.3,215.19,0.813811320754717
BA,BA260918C00285000,Call,2026-09-18,285.0,9.65,12.05,7.0,46,0.3722596954345704,215.66,215.3,215.19,0.7567017543859649
