Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.4,1.15,4.0,1283,0.7319362744140624,20.19,18.51,21.41,0.5768571428571428
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,0.8,1.4,1.0,79,0.5502974658203126,20.19,18.51,21.41,0.4807142857142857
CFLT,CFLT270115C00047000,Call,2027-01-15,47.0,0.65,0.95,5.0,20,0.5498091894531252,20.19,18.51,21.41,0.4295744680851064
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.15,0.35,1.0,1000,0.6201209863281252,20.19,18.51,21.41,0.5768571428571428
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,0.2,0.3,4.0,33,0.6962920996093751,20.19,18.51,21.41,0.6934125804853888
CFLT,CFLT260220C00022000,Call,2026-02-20,22.0,1.9,2.95,1.0,48,0.594730615234375,20.19,18.51,21.41,0.9177272727272728
CFLT,CFLT251121C00033000,Call,2025-11-21,33.0,0.15,0.25,10.0,135,0.7421900781249999,20.19,18.51,21.41,0.6118181818181818
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,0.1,0.2,36.0,741,0.5019581054687501,20.19,18.51,21.41,0.8420009905894006
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.4,0.55,1.0,25,0.6279334082031252,20.19,18.51,21.41,0.6438831104507181
CFLT,CFLT251017C00025000,Call,2025-10-17,25.0,0.1,0.2,16.0,1001,0.5566450585937501,20.19,18.51,21.41,0.8076000000000001
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.25,0.5,50.0,1254,0.6025430371093752,20.19,18.51,21.41,0.6309375
CFLT,CFLT260220P00014000,Put,2026-02-20,14.0,0.55,0.8,1.0,53,0.6210975390625001,20.19,18.51,21.41,0.6934125804853888
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.15,0.25,16.0,274,0.5664105859375,20.19,18.51,21.41,0.9905894006934124
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,8.1,10.6,16.0,20,0.9091805957031248,20.19,18.51,21.41,1.6825
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,0.15,0.3,40.0,2195,0.65039412109375,20.19,18.51,21.41,0.5456756756756758
CFLT,CFLT260116C00026000,Call,2026-01-16,26.0,0.8,1.25,1.0,165,0.5908244042968751,20.19,18.51,21.41,0.7765384615384616
CFLT,CFLT260220P00017000,Put,2026-02-20,17.0,0.95,1.8,1.0,1435,0.5556685058593751,20.19,18.51,21.41,0.8420009905894006
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.5,0.8,1.0,247,0.6064492480468751,20.19,18.51,21.41,0.6962068965517242
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,8.2,10.5,20.0,21,0.9873048144531252,20.19,18.51,21.41,1.6825
