Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET251031P00215000,Put,2025-10-31,215.0,10.5,14.45,2.0,94.0,0.5410202148437502,223.57,223.7,223.73,0.9616674866932058
NET,NET251219P00130000,Put,2025-12-19,130.0,0.99,1.45,3.0,301.0,0.6595493029785158,223.57,223.7,223.73,0.5814733640470546
NET,NET250919P00230000,Put,2025-09-19,230.0,6.65,8.35,24.0,31.0,0.500005,223.57,223.7,223.73,1.0287605671601736
NET,NET250919P00225000,Put,2025-09-19,225.0,2.99,4.25,4.0,209.0,0.5268602001953125,223.57,223.7,223.73,1.0063962070045176
NET,NET251010P00195000,Put,2025-10-10,195.0,1.65,2.09,3.0,37.0,0.5031787963867188,223.57,223.7,223.73,0.872210046070582
NET,NET251031C00220000,Call,2025-10-31,220.0,17.3,21.3,11.0,24.0,0.5691571405029296,223.57,223.7,223.73,1.0162272727272728
NET,NET251017C00280000,Call,2025-10-17,280.0,0.62,0.92,10.0,431.0,0.5031787963867188,223.57,223.7,223.73,0.7984642857142857
NET,NET251024C00230000,Call,2025-10-24,230.0,10.15,12.1,8.0,15.0,0.5247239910888672,223.57,223.7,223.73,0.9720434782608696
NET,NET251121P00145000,Put,2025-11-21,145.0,1.12,1.65,12.0,432.0,0.6706575903320313,223.57,223.7,223.73,0.6485664445140225
NET,NET260918P00125000,Put,2026-09-18,125.0,6.8,8.6,2.0,40.0,0.5759319750976561,223.57,223.7,223.73,0.5591090038913987
NET,NET250919C00227500,Call,2025-09-19,227.5,0.78,1.12,100.0,350.0,0.3950255810546875,223.57,223.7,223.73,0.9827252747252748
NET,NET251031P00230000,Put,2025-10-31,230.0,17.55,21.8,,34.0,0.5183763983154297,223.57,223.7,223.73,1.0287605671601736
NET,NET251219C00290000,Call,2025-12-19,290.0,4.9,6.2,2.0,48.0,0.5173388110351562,223.57,223.7,223.73,0.7709310344827586
NET,NET251219C00320000,Call,2025-12-19,320.0,2.81,3.3,,15.0,0.5338791729736327,223.57,223.7,223.73,0.69865625
NET,NET251219P00135000,Put,2025-12-19,135.0,1.23,1.62,22.0,122.0,0.6411168701171875,223.57,223.7,223.73,0.6038377242027105
NET,NET251010P00215000,Put,2025-10-10,215.0,6.05,7.2,6.0,21.0,0.4992725854492187,223.57,223.7,223.73,0.9616674866932058
