Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE271217P00055000,Put,2027-12-17,55.0,4.8,7.45,1.0,2798.0,0.3869690209960937,72.1,72.07,72.29,0.7628294036061027
NKE,NKE260116C00135000,Call,2026-01-16,135.0,0.1,0.15,1.0,1550.0,0.5019581054687501,72.1,72.07,72.29,0.534074074074074
NKE,NKE260918C00077500,Call,2026-09-18,77.5,6.7,9.4,3.0,495.0,0.4011900701904296,72.1,72.07,72.29,0.9303225806451612
NKE,NKE261218C00110000,Call,2026-12-18,110.0,1.64,2.55,15.0,3108.0,0.3537662280273437,72.1,72.07,72.29,0.6554545454545454
NKE,NKE251017C00100000,Call,2025-10-17,100.0,0.1,0.15,358.0,1684.0,0.57617611328125,72.1,72.07,72.29,0.721
NKE,NKE251010P00063000,Put,2025-10-10,63.0,0.58,0.72,10.0,54.0,0.5107470800781251,72.1,72.07,72.29,0.8737864077669903
NKE,NKE251010C00089000,Call,2025-10-10,89.0,0.3,0.37,30.0,48.0,0.561527822265625,72.1,72.07,72.29,0.8101123595505617
NKE,NKE250919C00074000,Call,2025-09-19,74.0,0.1,0.15,3878.0,1901.0,0.3457096679687499,72.1,72.07,72.29,0.9743243243243244
NKE,NKE251024P00066000,Put,2025-10-24,66.0,1.22,1.56,3.0,120.0,0.4419001123046875,72.1,72.07,72.29,0.9153952843273232
NKE,NKE251010C00090000,Call,2025-10-10,90.0,0.27,0.33,3.0,50.0,0.569340244140625,72.1,72.07,72.29,0.801111111111111
NKE,NKE270115C00120000,Call,2027-01-15,120.0,1.5,2.14,1.0,1030.0,0.3661562408447265,72.1,72.07,72.29,0.6008333333333333
NKE,NKE251024P00060000,Put,2025-10-24,60.0,0.37,0.49,5.0,247.0,0.461919443359375,72.1,72.07,72.29,0.8321775312066575
NKE,NKE260618P00052500,Put,2026-06-18,52.5,1.15,1.65,8.0,1197.0,0.36914693359375,72.1,72.07,72.29,0.7281553398058253
NKE,NKE261218C00095000,Call,2026-12-18,95.0,3.25,4.4,1.0,468.0,0.3446720806884765,72.1,72.07,72.29,0.7589473684210526
NKE,NKE251003P00060000,Put,2025-10-03,60.0,0.21,0.29,149.0,722.0,0.5927775097656252,72.1,72.07,72.29,0.8321775312066575
NKE,NKE261218P00062500,Put,2026-12-18,62.5,4.5,5.85,1.0,216.0,0.3327703442382813,72.1,72.07,72.29,0.8668515950069349
NKE,NKE251031P00065000,Put,2025-10-31,65.0,1.09,1.37,53.0,113.0,0.4162656030273437,72.1,72.07,72.29,0.9015256588072122
NKE,NKE250919C00075000,Call,2025-09-19,75.0,0.05,0.08,1718.0,17771.0,0.3847717773437499,72.1,72.07,72.29,0.9613333333333332
NKE,NKE260417C00065000,Call,2026-04-17,65.0,11.15,13.35,1.0,45.0,0.4523980541992188,72.1,72.07,72.29,1.1092307692307692
NKE,NKE251031C00082000,Call,2025-10-31,82.0,1.11,1.38,11.0,101.0,0.4497125341796875,72.1,72.07,72.29,0.8792682926829267
NKE,NKE260220C00110000,Call,2026-02-20,110.0,0.34,0.42,5.0,90.0,0.3833069482421875,72.1,72.07,72.29,0.6554545454545454
NKE,NKE260417C00090000,Call,2026-04-17,90.0,2.31,2.81,5.0,74.0,0.3715883154296875,72.1,72.07,72.29,0.801111111111111
NKE,NKE251031C00080000,Call,2025-10-31,80.0,1.46,1.75,12.0,54.0,0.4448297705078124,72.1,72.07,72.29,0.90125
NKE,NKE251219C00110000,Call,2025-12-19,110.0,0.2,0.29,1.0,3632.0,0.46289599609375,72.1,72.07,72.29,0.6554545454545454
NKE,NKE260618P00050000,Put,2026-06-18,50.0,1.05,1.53,5.0,4342.0,0.3991759301757813,72.1,72.07,72.29,0.6934812760055479
NKE,NKE271217C00095000,Call,2027-12-17,95.0,7.2,9.15,1.0,235.0,0.3746400427246094,72.1,72.07,72.29,0.7589473684210526
NKE,NKE260918P00060000,Put,2026-09-18,60.0,2.96,4.05,178.0,1593.0,0.3364934515380859,72.1,72.07,72.29,0.8321775312066575
NKE,NKE251031C00085000,Call,2025-10-31,85.0,0.74,0.86,12.0,37.0,0.4404352832031249,72.1,72.07,72.29,0.848235294117647
NKE,NKE261218C00082500,Call,2026-12-18,82.5,7.45,9.35,6.0,255.0,0.4079038702392578,72.1,72.07,72.29,0.8739393939393939
NKE,NKE271217C00085000,Call,2027-12-17,85.0,10.2,12.55,6.0,159.0,0.3954528228759766,72.1,72.07,72.29,0.848235294117647
NKE,NKE251024P00069000,Put,2025-10-24,69.0,2.15,2.51,3.0,44.0,0.43164630859375,72.1,72.07,72.29,0.9570041608876562
NKE,NKE271217C00105000,Call,2027-12-17,105.0,5.55,7.2,10.0,603.0,0.3745790081787109,72.1,72.07,72.29,0.6866666666666666
NKE,NKE251219C00105000,Call,2025-12-19,105.0,0.3,0.42,33.0,4052.0,0.454107021484375,72.1,72.07,72.29,0.6866666666666666
NKE,NKE271217C00082500,Call,2027-12-17,82.5,10.35,12.8,10.0,196.0,0.3843140182495117,72.1,72.07,72.29,0.8739393939393939
NKE,NKE270115P00082500,Put,2027-01-15,82.5,15.1,18.45,2.0,146.0,0.3569400244140625,72.1,72.07,72.29,1.144244105409154
NKE,NKE271217P00060000,Put,2027-12-17,60.0,6.35,9.15,9.0,8737.0,0.3702455554199219,72.1,72.07,72.29,0.8321775312066575
