Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.45,10.0,165,0.797853583984375,42.52,42.0,43.0,0.7055503292568203
REXR,REXR260116P00030000,Put,2026-01-16,30.0,0.1,0.9,4.0,78,0.579105771484375,42.52,42.0,43.0,0.7055503292568203
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.0,0.2,1.0,304,0.4414118359375,42.52,42.0,43.0,0.7055503292568203
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,1.0,861,0.45508357421875,42.52,42.0,43.0,0.8231420507996237
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,1.95,1.0,124,0.64648791015625,42.52,42.0,43.0,0.940733772342427
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.0,1.6,16.0,2367,0.5317429638671876,42.52,42.0,43.0,0.944888888888889
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.35,1.0,2.0,89,0.4028380029296875,42.52,42.0,43.0,0.8231420507996237
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.35,0.65,15.0,21,0.2858958129882812,42.52,42.0,43.0,0.8504
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.25,0.6,50.0,439,0.3803772900390625,42.52,42.0,43.0,0.8231420507996237
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.25,0.65,3480.0,1434,0.3947814428710938,42.52,42.0,43.0,0.7055503292568203
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.25,0.55,1.0,726,0.3081123876953124,42.52,42.0,43.0,0.8504
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.5,4.1,21.0,70,0.3044503149414062,42.52,42.0,43.0,1.0583254938852305
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.25,2.0,1.0,57,0.3071358349609374,42.52,42.0,43.0,0.944888888888889
REXR,REXR251017C00040000,Call,2025-10-17,40.0,2.0,5.2,1.0,4134,0.8090839404296875,42.52,42.0,43.0,1.0630000000000002
REXR,REXR260417P00045000,Put,2026-04-17,45.0,4.9,6.2,5.0,9,0.3667055517578125,42.52,42.0,43.0,1.0583254938852305
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.3,1.95,4.0,53,0.3220282641601562,42.52,42.0,43.0,0.940733772342427
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7,1.344729838867187,42.52,42.0,43.0,1.0583254938852305
REXR,REXR250919C00035000,Call,2025-09-19,35.0,6.7,9.5,1.0,44,2.566409833984375,42.52,42.0,43.0,1.2148571428571429
REXR,REXR251219P00050000,Put,2025-12-19,50.0,7.4,10.0,8.0,32,0.5903361279296876,42.52,42.0,43.0,1.1759172154280335
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.15,1.8,1.0,485,0.3481510498046875,42.52,42.0,43.0,0.940733772342427
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.9,2.8,1.0,278,0.91601646484375,42.52,42.0,43.0,1.0630000000000002
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.9,4.7,10.0,17,0.3303289624023437,42.52,42.0,43.0,1.0583254938852305
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.9,1.15,1.0,68,0.2688061401367187,42.52,42.0,43.0,0.8504
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.8,1.15,2.0,515,0.3144599804687499,42.52,42.0,43.0,0.940733772342427
REXR,REXR251219C00040000,Call,2025-12-19,40.0,2.7,4.2,1.0,2285,0.3325262060546875,42.52,42.0,43.0,1.0630000000000002
REXR,REXR251121C00045000,Call,2025-11-21,45.0,0.9,1.25,1.0,410,0.309577216796875,42.52,42.0,43.0,0.944888888888889
REXR,REXR260417P00040000,Put,2026-04-17,40.0,2.4,2.8,10.0,19,0.3144599804687499,42.52,42.0,43.0,0.940733772342427
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.05,1.55,1.0,2364,0.295905478515625,42.52,42.0,43.0,0.944888888888889
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,1.0000000000000004e-05,42.52,42.0,43.0,1.4173333333333331
REXR,REXR251219C00035000,Call,2025-12-19,35.0,6.7,8.1,20.0,90,0.375982802734375,42.52,42.0,43.0,1.2148571428571429
REXR,REXR260116C00035000,Call,2026-01-16,35.0,7.4,8.4,5.0,190,0.3830628100585937,42.52,42.0,43.0,1.2148571428571429
REXR,REXR260116C00025000,Call,2026-01-16,25.0,12.2,13.1,,20,1.0000000000000004e-05,42.52,42.0,43.0,1.7008
REXR,REXR260417C00040000,Call,2026-04-17,40.0,4.7,5.1,1.0,68,0.295905478515625,42.52,42.0,43.0,1.0630000000000002
REXR,REXR260116C00040000,Call,2026-01-16,40.0,3.8,4.3,100.0,831,0.30274134765625,42.52,42.0,43.0,1.0630000000000002
REXR,REXR260417C00045000,Call,2026-04-17,45.0,2.4,2.55,14.0,29,0.2753978710937499,42.52,42.0,43.0,0.944888888888889
REXR,REXR260116C00030000,Call,2026-01-16,30.0,12.4,12.9,100.0,127,0.450200810546875,42.52,42.0,43.0,1.4173333333333331
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.4,7.8,1.0,2184,0.5312546875,42.52,42.0,43.0,1.2148571428571429
REXR,REXR251219C00030000,Call,2025-12-19,30.0,12.5,12.8,1.0,259,0.4760794580078125,42.52,42.0,43.0,1.4173333333333331
