Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.25,0.35,2.0,131.0,0.5312546875,23.88,23.74,23.96,0.8528571428571429
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.3,0.4,5.0,87.0,0.51562984375,23.88,23.74,23.96,0.8793969849246231
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.55,0.75,51.0,152.0,0.622074091796875,23.88,23.74,23.96,0.6633333333333333
MGNI,MGNI251121C00030000,Call,2025-11-21,30.0,0.8,0.95,40.0,16.0,0.6640658593750002,23.88,23.74,23.96,0.7959999999999999
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,15.796875126953124,23.88,23.74,23.96,2.388
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,4.5,6.2,7.0,235.0,3.2578143554687498,23.88,23.74,23.96,1.2568421052631578
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.8,1.25,2025.0,2025.0,0.6713900048828126,23.88,23.74,23.96,0.6700167504187605
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.1,0.15,7.0,1272.0,0.5371140039062501,23.88,23.74,23.96,0.7959999999999999
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,11.7,13.9,1.0,23.0,1.35547197265625,23.88,23.74,23.96,1.99
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,2.1,2.45,4.0,17.0,0.6604037866210939,23.88,23.74,23.96,0.7703225806451612
MGNI,MGNI260220C00028000,Call,2026-02-20,28.0,2.35,2.75,,21.0,0.641605146484375,23.88,23.74,23.96,0.8528571428571429
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,5.3,7.1,4.0,364.0,3.3359391601562494,23.88,23.74,23.96,1.3266666666666669
MGNI,MGNI251121C00032000,Call,2025-11-21,32.0,0.55,0.7,170.0,170.0,0.6777375976562501,23.88,23.74,23.96,0.74625
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,0.35,0.45,3.0,281.0,0.5468795312500001,23.88,23.74,23.96,1.0050251256281408
MGNI,MGNI260220P00018000,Put,2026-02-20,18.0,1.05,1.2,3.0,20.0,0.6040078662109377,23.88,23.74,23.96,0.7537688442211056
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,1.4,1.95,1.0,1820.0,0.6552768847656252,23.88,23.74,23.96,0.7959999999999999
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,11.3,13.5,1.0,71.0,0.586918193359375,23.88,23.74,23.96,1.9104
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.7,2.0,15.0,53.0,0.6342810009765626,23.88,23.74,23.96,0.7956448911222781
