Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,0.9,4.0,4,0.8037129003906249,32.18,31.98,32.37,0.7768800497203232
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.0,0.9,1.0,6,0.5219774365234374,32.18,31.98,32.37,0.9194285714285714
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4,1.2099648876953122,32.18,31.98,32.37,0.6991920447482909
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,1.45,4.1,1.0,2,1.5566428417968747,32.18,31.98,32.37,1.0726666666666669
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.95,12.0,10,1.4882838085937498,32.18,31.98,32.37,0.9194285714285714
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1,0.5766643896484375,32.18,31.98,32.37,0.9322560596643878
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,19,0.5625043750000001,32.18,31.98,32.37,0.9322560596643878
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.35,4.3,,5,0.5523726403808593,32.18,31.98,32.37,0.9194285714285714
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8,0.5644574804687501,32.18,31.98,32.37,0.9322560596643878
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,7.1,9.9,,1,0.4653373779296875,32.18,31.98,32.37,1.2430080795525171
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.0,5.3,1.0,3,0.5795940478515625,32.18,31.98,32.37,1.0726666666666669
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466,0.893555751953125,32.18,31.98,32.37,1.2872
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,2.5,2.95,2.0,145,0.459966337890625,32.18,31.98,32.37,1.0726666666666669
