Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,22.0,93,0.70117486328125,49.29,49.08,49.38,0.7100831811726517
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.0,0.5,1.0,1187,0.72070591796875,49.29,49.08,49.38,0.6086427267194157
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.35,4.0,1404,2.7968780078125004,49.29,49.08,49.38,0.7100831811726517
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,2.6,6.2,3.0,24,0.7153348779296875,49.29,49.08,49.38,0.8115236356258876
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.15,1.6,1.0,764,0.73633076171875,49.29,49.08,49.38,0.7100831811726517
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,2.8,6.1,1.0,28,0.6226844372558593,49.29,49.08,49.38,0.8215
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,3.7,8.0,3.0,50,0.6186561572265626,49.29,49.08,49.38,0.7100831811726517
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.15,0.45,13.0,289,0.5488326367187502,49.29,49.08,49.38,0.8115236356258876
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,1.6,4.0,126.0,131,0.7417018017578124,49.29,49.08,49.38,0.7100831811726517
CYTK,CYTK260220C00075000,Call,2026-02-20,75.0,1.2,2.55,9.0,81,0.6179237426757813,49.29,49.08,49.38,0.6572
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.5,1.1,3.0,131,0.561527822265625,49.29,49.08,49.38,0.7583076923076923
CYTK,CYTK260220C00070000,Call,2026-02-20,70.0,1.9,3.3,21.0,35,0.6281775463867189,49.29,49.08,49.38,0.7041428571428572
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,0.3,0.85,15.0,600,0.6074258007812501,49.29,49.08,49.38,0.5798823529411765
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.3,0.65,23.0,205,0.5634809277343751,49.29,49.08,49.38,0.8215
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.25,0.85,32.0,3054,0.585941640625,49.29,49.08,49.38,0.9858
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.5,1.45,164.0,2074,0.6340368627929689,49.29,49.08,49.38,0.616125
