Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA260918P00010000,Put,2026-09-18,10.0,0.14,0.29,1.0,701.0,0.4726615234375,18.45,18.38,18.45,0.5420054200542006
TEVA,TEVA251010P00017500,Put,2025-10-10,17.5,0.25,0.32,3.0,10.0,0.3857483300781249,18.45,18.38,18.45,0.948509485094851
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.15,0.27,2.0,282.0,0.4780325634765625,18.45,18.38,18.45,0.615
TEVA,TEVA250926P00017500,Put,2025-09-26,17.5,0.09,0.12,8.0,16.0,0.39258419921875,18.45,18.38,18.45,0.948509485094851
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,0.54,0.72,8.0,16.0,0.40820904296875,18.45,18.38,18.45,0.9710526315789472
TEVA,TEVA251024C00019500,Call,2025-10-24,19.5,0.36,0.55,57.0,62.0,0.4101621484375,18.45,18.38,18.45,0.946153846153846
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.06,0.1,10.0,155.0,0.36914693359375,18.45,18.38,18.45,0.946153846153846
TEVA,TEVA251121P00016000,Put,2025-11-21,16.0,0.32,0.4,1.0,11.0,0.437505625,18.45,18.38,18.45,0.8672086720867209
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.2,0.31,190.0,135.0,0.442388388671875,18.45,18.38,18.45,0.5765625
TEVA,TEVA250919C00019500,Call,2025-09-19,19.5,0.01,0.02,59.0,2019.0,0.500005,18.45,18.38,18.45,0.946153846153846
TEVA,TEVA260116C00011000,Call,2026-01-16,11.0,7.65,9.35,14.0,10.0,1.1123091259765625,18.45,18.38,18.45,1.6772727272727272
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.28,0.39,1.0,54.0,0.445318046875,18.45,18.38,18.45,0.6833333333333333
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.36,0.46,5.0,19.0,0.3735414208984374,18.45,18.38,18.45,0.948509485094851
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.28,0.45,2.0,316.0,0.4467828759765625,18.45,18.38,18.45,0.615
TEVA,TEVA270115P00015000,Put,2027-01-15,15.0,1.19,2.29,12.0,2653.0,0.4982960327148438,18.45,18.38,18.45,0.8130081300813008
TEVA,TEVA251010C00020500,Call,2025-10-10,20.5,0.08,0.12,2.0,184.0,0.37500625,18.45,18.38,18.45,0.8999999999999999
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,0.77,1.1,10.0,102.0,0.450200810546875,18.45,18.38,18.45,0.6833333333333333
TEVA,TEVA251010C00019500,Call,2025-10-10,19.5,0.24,0.3,1.0,19.0,0.3711000390625,18.45,18.38,18.45,0.946153846153846
TEVA,TEVA251031C00019500,Call,2025-10-31,19.5,0.51,0.65,14.0,25.0,0.4169980175781249,18.45,18.38,18.45,0.946153846153846
TEVA,TEVA260220C00026000,Call,2026-02-20,26.0,0.3,0.4,42.0,47.0,0.45508357421875,18.45,18.38,18.45,0.7096153846153845
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.34,0.46,6.0,60.0,0.437505625,18.45,18.38,18.45,0.7096153846153845
TEVA,TEVA260116C00024000,Call,2026-01-16,24.0,0.23,0.32,2.0,90.0,0.4062559375,18.45,18.38,18.45,0.7687499999999999
TEVA,TEVA250919C00018500,Call,2025-09-19,18.5,0.11,0.17,167.0,443.0,0.3554751953124999,18.45,18.38,18.45,0.9972972972972972
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.48,0.62,5.0,41.0,0.42188078125,18.45,18.38,18.45,0.6833333333333333
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.11,0.23,15.0,36901.0,0.500005,18.45,18.38,18.45,0.615
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.09,0.14,31.0,713.0,0.4101621484375,18.45,18.38,18.45,0.738
TEVA,TEVA251219P00013000,Put,2025-12-19,13.0,0.08,0.13,1.0,1855.0,0.48633326171875,18.45,18.38,18.45,0.7046070460704608
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.13,0.18,2.0,226.0,0.461919443359375,18.45,18.38,18.45,0.7046070460704608
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.9,1.05,,13.0,0.4414118359375,18.45,18.38,18.45,1.025
TEVA,TEVA260320C00010000,Call,2026-03-20,10.0,7.75,8.9,1.0,11.0,0.75586181640625,18.45,18.38,18.45,1.845
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,1.15,1.36,127.0,20.0,0.5312546875,18.45,18.38,18.45,1.0542857142857145
