Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.0,3.3,1.0,3.0,0.6245154736328126,55.91,55.76,56.17,0.9723478260869564
LIVN,LIVN260116P00040000,Put,2026-01-16,40.0,0.0,3.3,1.0,3.0,0.6323278955078125,55.91,55.76,56.17,0.7154355213736362
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,4.4,8.5,1.0,1.0,0.8281267187499999,55.91,55.76,56.17,1.1182
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.0,2.4,2.0,8.0,0.5561567822265626,55.91,55.76,56.17,0.8942944017170453
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,2.3,6.5,1.0,2.0,0.7426783544921874,55.91,55.76,56.17,1.0649523809523809
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,5.3,9.5,,1.0,0.6198768481445314,55.91,55.76,56.17,1.0649523809523809
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,2.4,4.1,,1.0,1.3247104077148435,55.91,55.76,56.17,0.5812913611160795
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,6.6,10.7,1.0,1.0,0.695437615966797,55.91,55.76,56.17,1.1182
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.9428716650390624,55.91,55.76,56.17,0.6260060812019317
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,0.0,2.6,30.0,31.0,0.6562534375000001,55.91,55.76,56.17,0.9318333333333332
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.25,2.95,,21.0,1.4233427270507812,55.91,55.76,56.17,0.670720801287784
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,4.6,8.5,4.0,2.0,0.5416305603027345,55.91,55.76,56.17,0.9723478260869564
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.5,4.6,1.0,20.0,0.6518589501953126,55.91,55.76,56.17,1.0165454545454544
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,2.1,6.0,6.0,6.0,0.594730615234375,55.91,55.76,56.17,0.9723478260869564
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.8771984936523438,55.91,55.76,56.17,0.849579681631193
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,5.8,10.0,5.0,2.0,0.5700726586914062,55.91,55.76,56.17,1.0165454545454544
LIVN,LIVN251219P00057500,Put,2025-12-19,57.5,2.95,7.0,,5.0,0.5423629748535157,55.91,55.76,56.17,1.0284385619746022
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.0,2.65,75.0,98.0,0.6645541357421877,55.91,55.76,56.17,0.670720801287784
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,55.91,55.76,56.17,1.5974285714285714
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,2.0,5.0,105.0,1.0683640332031252,55.91,55.76,56.17,0.7154355213736362
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,6.8,10.8,1.0,2.0,0.9641116870117188,55.91,55.76,56.17,0.9390091218028976
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,2.3,6.3,,11.0,0.5446822875976562,55.91,55.76,56.17,0.9723478260869564
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.8,4.8,1.0,54.0,0.5654340332031251,55.91,55.76,56.17,0.8945599999999999
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.05,4.6,,10.0,0.9675296215820312,55.91,55.76,56.17,0.7154355213736362
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,11.4,15.5,2.0,3.0,0.5751995605468749,55.91,55.76,56.17,1.2424444444444445
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,4.7,8.8,2.0,15.0,0.6408727319335938,55.91,55.76,56.17,1.0649523809523809
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,1.05,5.0,2.0,450.0,0.5893595751953126,55.91,55.76,56.17,0.9318333333333332
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.75,4.4,1.0,79.0,0.590946473388672,55.91,55.76,56.17,0.860153846153846
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,10.1,12.4,,2.0,1.0000000000000004e-05,55.91,55.76,56.17,1.3977499999999998
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.8090839404296875,55.91,55.76,56.17,1.2424444444444445
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,1.0146533642578124,55.91,55.76,56.17,1.5974285714285714
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,19.6,23.9,10.0,10.0,0.745119736328125,55.91,55.76,56.17,1.5974285714285714
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,3.1,3.9,1.0,254.0,0.4304256176757813,55.91,55.76,56.17,0.9318333333333332
