Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.45,0.85,20.0,358,1.1054732226562505,4.18,4.14,4.2,0.9288888888888888
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.05,0.1,568.0,732,1.4140654296875002,4.18,4.14,4.2,0.5573333333333333
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.3,0.4,2.0,140,1.36328443359375,4.18,4.14,4.2,0.7177033492822967
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.15,0.2,2.0,521,1.3359408203124996,4.18,4.14,4.2,0.5980861244019139
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.35,0.45,4.0,251,1.2402381738281247,4.18,4.14,4.2,0.5980861244019139
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.4,0.55,125.0,2449,1.119145029296875,4.18,4.14,4.2,0.5573333333333333
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.85,1.1,76.0,3029,1.2968785156249998,4.18,4.14,4.2,1.045
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.5,0.6,42.0,475,1.3320345898437496,4.18,4.14,4.2,0.8373205741626795
VERI,VERI250919P00005000,Put,2025-09-19,5.0,0.8,0.9,130.0,181,1.875000625,4.18,4.14,4.2,1.1961722488038278
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.3,0.35,463.0,2577,1.2578162109375,4.18,4.14,4.2,0.836
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.35,1.55,1.0,1641,1.1953165234375,4.18,4.14,4.2,1.393333333333333
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.9,1.05,544.0,5772,1.154301103515625,4.18,4.14,4.2,0.836
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.6,0.7,265.0,6003,1.32422212890625,4.18,4.14,4.2,0.836
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.75,1.9,16.0,799,1.25000375,4.18,4.14,4.2,1.672
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.65,1.75,111.0,231,1.078129609375,4.18,4.14,4.2,1.672
VERI,VERI251121C00002000,Call,2025-11-21,2.0,2.15,2.3,5.0,1537,1.1875040625,4.18,4.14,4.2,2.09
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.65,2.8,2.0,488,1.0312548437500002,4.18,4.14,4.2,2.786666666666666
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.65,1.75,57.0,862,4.187504765625,4.18,4.14,4.2,1.672
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.6,2.7,1.0,174,7.7500003125,4.18,4.14,4.2,2.786666666666666
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.65,2.75,1.0,240,1.3437532812499997,4.18,4.14,4.2,2.786666666666666
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.95,2.05,69.0,3372,1.11328568359375,4.18,4.14,4.2,1.672
