Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,94,2.71094072265625,21.03,20.7,21.38,0.8321445553970518
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.35,0.55,1.0,2,0.46289599609375,21.03,20.7,21.38,0.8321445553970518
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.0,0.1,1.0,164,0.6953155468750001,21.03,20.7,21.38,0.9346666666666668
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.75,1.1,1.0,2,0.4570366796875,21.03,20.7,21.38,0.8321445553970518
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,2.2070357324218746,21.03,20.7,21.38,0.5943889681407513
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.05,1.9,1.0,7,1.5546897265624997,21.03,20.7,21.38,1.0699001426533523
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,5.378909526367186,21.03,20.7,21.38,1.402
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.2,5.6,1.0,37,3.8906252734375,21.03,20.7,21.38,1.2017142857142855
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.25,4.3,13.0,80,0.6635775830078127,21.03,20.7,21.38,1.0515
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.4,0.6,2.0,26,0.4301814794921875,21.03,20.7,21.38,0.8412000000000001
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.25,0.4,33.0,131,0.3867248828124999,21.03,20.7,21.38,0.9346666666666668
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.35,0.55,22.0,124,0.454107021484375,21.03,20.7,21.38,0.7010000000000001
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.4,0.5,7.0,53,0.3945373046875,21.03,20.7,21.38,0.951022349025202
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.05,1.3,3.0,169,0.4409235595703125,21.03,20.7,21.38,0.8412000000000001
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.05,1.25,2.0,110,0.4331111376953125,21.03,20.7,21.38,0.9346666666666668
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.45,1.6,2.0,18,0.42774009765625,21.03,20.7,21.38,1.0515
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.85,2.1,15.0,206,0.4519097778320313,21.03,20.7,21.38,0.9346666666666668
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.0,1.1,52.0,220,0.632816171875,21.03,20.7,21.38,1.0515
NVST,NVST260320C00020000,Call,2026-03-20,20.0,3.1,3.3,23.0,151,0.4763235961914062,21.03,20.7,21.38,1.0515
NVST,NVST260320C00015000,Call,2026-03-20,15.0,6.7,6.9,1.0,12,0.56055126953125,21.03,20.7,21.38,1.402
