Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS260417C00220000,Call,2026-04-17,220.0,4.6,8.0,1.0,2,0.4376887286376953,169.75,169.55,171.64,0.7715909090909091
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,3.6,7.7,4.0,4,0.529423651123047,169.75,169.55,171.64,0.8247422680412371
AEIS,AEIS251219C00200000,Call,2025-12-19,200.0,3.2,6.1,1.0,3,0.4625297888183594,169.75,169.55,171.64,0.84875
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.0,2.4,27.0,115,0.7382838671874999,169.75,169.55,171.64,0.5596465390279823
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.0,0.3,60.0,120,0.92187578125,169.75,169.55,171.64,0.8836524300441826
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.55,4.0,16.0,37,0.5116015637207032,169.75,169.55,171.64,0.7952871870397643
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.55,5.9,16.0,16,0.480901187133789,169.75,169.55,171.64,0.8541973490427098
AEIS,AEIS251219C00195000,Call,2025-12-19,195.0,3.7,6.5,1.0,3,0.439031488647461,169.75,169.55,171.64,0.8705128205128205
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.0,0.15,3.0,734,0.632816171875,169.75,169.55,171.64,0.9131075110456554
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.0,2.15,206.0,860,2.127934367675781,169.75,169.55,171.64,0.353460972017673
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,4.0,7.5,1.0,7,0.4472101177978516,169.75,169.55,171.64,0.84875
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,4.5,7.0,1.0,4,0.45898978515625,169.75,169.55,171.64,0.8541973490427098
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.0,1.0,4.0,2000,1.6796891015625,169.75,169.55,171.64,0.8247422680412371
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,6.7,9.5,1.0,3,0.4329280340576171,169.75,169.55,171.64,0.8934210526315789
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,4.8,8.4,1.0,9,0.2735973519897461,169.75,169.55,171.64,0.97
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,13.3,15.5,1.0,1,0.3949645465087891,169.75,169.55,171.64,1.0014727540500736
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,6.1,9.7,1.0,7,0.2519300881958007,169.75,169.55,171.64,0.998529411764706
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,25.3,29.4,2.0,1,1.0000000000000004e-05,169.75,169.55,171.64,1.3057692307692308
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,12.4,16.2,2.0,3,0.1672446557617187,169.75,169.55,171.64,1.0951612903225807
AEIS,AEIS251017P00150000,Put,2025-10-17,150.0,1.0,1.8,1.0,30,0.4455621850585937,169.75,169.55,171.64,0.8836524300441826
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,15.1,18.9,2.0,3,0.4882253326416016,169.75,169.55,171.64,1.0287878787878788
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,19.8,23.0,1.0,2,1.0000000000000004e-05,169.75,169.55,171.64,1.6166666666666667
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,38.1,41.7,,1,0.5131274273681641,169.75,169.55,171.64,1.2125
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,7.1,9.5,3.0,9,0.424810439453125,169.75,169.55,171.64,0.9131075110456554
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,2.0,4.5,204.0,560,0.608524422607422,169.75,169.55,171.64,0.6774668630338734
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,25.8,29.2,1.0,2,1.0000000000000004e-05,169.75,169.55,171.64,1.2574074074074073
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,2.05,2.55,2.0,6,0.420904228515625,169.75,169.55,171.64,0.9131075110456554
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,10.4,13.5,1.0,10,0.4536187451171874,169.75,169.55,171.64,0.9430555555555556
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,31.2,34.9,2.0,2,0.4915211981201172,169.75,169.55,171.64,1.1316666666666666
AEIS,AEIS251219C00180000,Call,2025-12-19,180.0,8.5,11.8,2.0,32,0.4674125524902344,169.75,169.55,171.64,0.9430555555555556
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,12.8,16.4,16.0,16,0.4841970526123047,169.75,169.55,171.64,0.998529411764706
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,9.3,11.2,11.0,8,0.4504449487304687,169.75,169.55,171.64,1.0287878787878788
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,37.5,41.0,1.0,2,1.0000000000000004e-05,169.75,169.55,171.64,1.4145833333333333
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,20.8,23.6,1.0,4,0.6042520043945314,169.75,169.55,171.64,1.1316666666666666
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,31.2,35.2,2.0,4,1.0000000000000004e-05,169.75,169.55,171.64,1.5431818181818182
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,49.0,53.2,1.0,2,1.0000000000000004e-05,169.75,169.55,171.64,2.6115384615384616
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,27.1,30.3,1.0,4,0.5142870837402342,169.75,169.55,171.64,1.1316666666666666
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,6.8,8.3,8.0,18,0.4338435522460938,169.75,169.55,171.64,0.998529411764706
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,40.8,44.7,1.0,3,1.0000000000000004e-05,169.75,169.55,171.64,3.0863636363636364
