Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
Z,Z250926C00083000,Call,2025-09-26,83.0,5.95,8.25,1.0,16.0,0.6977569287109376,89.98,89.86,90.1,1.0840963855421688
Z,Z270115P00042500,Put,2027-01-15,42.5,1.07,1.76,2.0,73.0,0.5157519128417969,89.98,89.86,90.1,0.4723271838186263
Z,Z250919P00091000,Put,2025-09-19,91.0,1.27,1.87,8.0,29.0,0.485356708984375,89.98,89.86,90.1,1.011335852411647
Z,Z250919P00088000,Put,2025-09-19,88.0,0.15,0.29,23.0,362.0,0.372076591796875,89.98,89.86,90.1,0.9779951100244498
Z,Z251219C00115000,Call,2025-12-19,115.0,1.23,1.85,3.0,42.0,0.4679008288574219,89.98,89.86,90.1,0.7824347826086957
Z,Z251219C00125000,Call,2025-12-19,125.0,0.39,0.73,347.0,392.0,0.4414118359375,89.98,89.86,90.1,0.71984
Z,Z260116P00070000,Put,2026-01-16,70.0,1.05,2.12,1.0,906.0,0.4770560107421875,89.98,89.86,90.1,0.7779506557012669
Z,Z251219P00070000,Put,2025-12-19,70.0,0.92,1.58,1.0,247.0,0.4899953344726563,89.98,89.86,90.1,0.7779506557012669
Z,Z260320C00125000,Call,2026-03-20,125.0,1.77,2.75,1.0,102.0,0.4556939196777344,89.98,89.86,90.1,0.71984
Z,Z251121P00075000,Put,2025-11-21,75.0,1.09,1.87,1.0,369.0,0.5014698291015626,89.98,89.86,90.1,0.8335185596799288
Z,Z270115C00130000,Call,2027-01-15,130.0,6.05,7.55,4.0,11.0,0.4447992532348632,89.98,89.86,90.1,0.6921538461538462
Z,Z260320P00060000,Put,2026-03-20,60.0,1.09,1.82,17.0,290.0,0.5173388110351562,89.98,89.86,90.1,0.6668148477439431
Z,Z250919C00091000,Call,2025-09-19,91.0,0.32,0.57,133.0,605.0,0.3735414208984374,89.98,89.86,90.1,0.9887912087912089
Z,Z250926C00094000,Call,2025-09-26,94.0,0.55,0.74,4.0,29.0,0.3794007373046875,89.98,89.86,90.1,0.9572340425531916
Z,Z250919P00092000,Put,2025-09-19,92.0,1.38,2.26,101.0,288.0,0.34180345703125,89.98,89.86,90.1,1.0224494332073797
Z,Z251121C00105000,Call,2025-11-21,105.0,1.42,2.32,11.0,373.0,0.4632622033691406,89.98,89.86,90.1,0.856952380952381
Z,Z260320P00070000,Put,2026-03-20,70.0,2.12,3.15,26.0,125.0,0.4530083996582031,89.98,89.86,90.1,0.7779506557012669
Z,Z251121P00065000,Put,2025-11-21,65.0,0.46,0.65,1.0,71.0,0.5302781347656251,89.98,89.86,90.1,0.722382751722605
Z,Z251121P00072500,Put,2025-11-21,72.5,1.02,1.47,1.0,99.0,0.514653291015625,89.98,89.86,90.1,0.8057346076905979
Z,Z260220P00072500,Put,2026-02-20,72.5,2.16,3.3,1.0,206.0,0.4574028869628906,89.98,89.86,90.1,0.8057346076905979
Z,Z260116P00062500,Put,2026-01-16,62.5,0.75,1.07,4.0,100.0,0.5026905200195313,89.98,89.86,90.1,0.694598799733274
Z,Z260618P00060000,Put,2026-06-18,60.0,1.98,2.48,2.0,18.0,0.4698539343261719,89.98,89.86,90.1,0.6668148477439431
Z,Z251121P00070000,Put,2025-11-21,70.0,0.71,1.06,2.0,180.0,0.51562984375,89.98,89.86,90.1,0.7779506557012669
Z,Z250919C00093000,Call,2025-09-19,93.0,0.04,0.07,7.0,1405.0,0.3086006640625,89.98,89.86,90.1,0.96752688172043
Z,Z270115P00047500,Put,2027-01-15,47.5,1.88,2.25,2.0,10.0,0.4854787780761719,89.98,89.86,90.1,0.5278950877972882
Z,Z260116C00120000,Call,2026-01-16,120.0,1.08,1.6,2.0,191.0,0.4342097595214844,89.98,89.86,90.1,0.7498333333333334
Z,Z270115P00067500,Put,2027-01-15,67.5,5.75,7.05,2.0,15.0,0.4446466668701171,89.98,89.86,90.1,0.750166703711936
Z,Z251121C00115000,Call,2025-11-21,115.0,0.77,0.99,1.0,31.0,0.46289599609375,89.98,89.86,90.1,0.7824347826086957
Z,Z250919P00094000,Put,2025-09-19,94.0,3.6,4.45,22.0,19.0,0.6455113574218749,89.98,89.86,90.1,1.044676594798844
Z,Z260220P00067500,Put,2026-02-20,67.5,1.83,2.32,2.0,29.0,0.476567734375,89.98,89.86,90.1,0.750166703711936
Z,Z260618C00130000,Call,2026-06-18,130.0,2.71,3.35,12.0,21.0,0.42774009765625,89.98,89.86,90.1,0.6921538461538462
Z,Z251024C00095000,Call,2025-10-24,95.0,2.17,2.54,100.0,9.0,0.3938048901367187,89.98,89.86,90.1,0.9471578947368422
Z,Z250926P00086000,Put,2025-09-26,86.0,0.47,0.59,27.0,27.0,0.358404853515625,89.98,89.86,90.1,0.9557679484329852
Z,Z260320P00062500,Put,2026-03-20,62.5,1.3,1.81,31.0,127.0,0.4770560107421875,89.98,89.86,90.1,0.694598799733274
Z,Z260918C00130000,Call,2026-09-18,130.0,4.05,4.95,,20.0,0.4279232012939453,89.98,89.86,90.1,0.6921538461538462
Z,Z251121P00067500,Put,2025-11-21,67.5,0.57,0.87,1.0,636.0,0.5127001855468749,89.98,89.86,90.1,0.750166703711936
Z,Z260618P00065000,Put,2026-06-18,65.0,2.4,3.2,2.0,88.0,0.4426325268554688,89.98,89.86,90.1,0.722382751722605
Z,Z270115C00120000,Call,2027-01-15,120.0,7.6,9.85,1.0,57.0,0.4561211614990235,89.98,89.86,90.1,0.7498333333333334
Z,Z250919P00089000,Put,2025-09-19,89.0,0.36,0.51,21.0,292.0,0.3476627734374999,89.98,89.86,90.1,0.9891086908201824
Z,Z270115P00060000,Put,2027-01-15,60.0,3.85,5.2,3.0,142.0,0.4729056616210937,89.98,89.86,90.1,0.6668148477439431
Z,Z260116P00060000,Put,2026-01-16,60.0,0.55,0.74,2.0,162.0,0.4973194799804688,89.98,89.86,90.1,0.6668148477439431
Z,Z251017P00077500,Put,2025-10-17,77.5,0.35,0.47,2.0,159.0,0.4086973193359374,89.98,89.86,90.1,0.8613025116692598
Z,Z260220C00115000,Call,2026-02-20,115.0,2.73,3.15,1.0,11.0,0.4382380395507813,89.98,89.86,90.1,0.7824347826086957
