Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM260116P00010000,Put,2026-01-16,10.0,0.0,0.35,1.0,1117,0.85742330078125,21.8,21.76,21.82,0.4587155963302752
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,0.0,0.05,1.0,1210,4.7812540234375,21.8,21.76,21.82,0.4587155963302752
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,0.0,0.05,3.0,2935,6.062502421874999,21.8,21.76,21.82,0.3669724770642201
SSRM,SSRM260116P00007000,Put,2026-01-16,7.0,0.0,0.05,1.0,4856,0.87500125,21.8,21.76,21.82,0.3211009174311926
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,0.1,0.25,2.0,127,0.56836369140625,21.8,21.76,21.82,0.8074074074074075
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.1,0.2,17.0,69,0.5312546875,21.8,21.76,21.82,0.8256880733944953
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.1,0.25,1.0,309,0.5283250292968751,21.8,21.76,21.82,0.6880733944954128
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.2,0.35,38.0,98,0.5136767382812499,21.8,21.76,21.82,0.7339449541284403
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.35,0.5,9.0,88,0.516606396484375,21.8,21.76,21.82,0.7339449541284403
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.4,0.55,1.0,66,0.524418818359375,21.8,21.76,21.82,0.6880733944954128
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.25,0.4,20.0,1998,0.50586431640625,21.8,21.76,21.82,0.6422018348623852
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.6,0.8,1.0,129,0.5014698291015626,21.8,21.76,21.82,0.7339449541284403
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.4,0.55,1.0,234,0.52539537109375,21.8,21.76,21.82,0.7798165137614679
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.25,0.35,21.0,321,0.52539537109375,21.8,21.76,21.82,0.8715596330275229
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.45,0.6,38.0,185,0.5107470800781251,21.8,21.76,21.82,0.9174311926605504
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,12.2,14.9,1.0,55,1.140629296875,21.8,21.76,21.82,2.4222222222222225
SSRM,SSRM251017C00024000,Call,2025-10-17,24.0,0.5,0.65,291.0,220,0.5390671093750001,21.8,21.76,21.82,0.9083333333333332
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.35,0.45,1023.0,254,0.5546919531250001,21.8,21.76,21.82,0.872
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,6.4,8.2,2.0,347,0.6621127539062501,21.8,21.76,21.82,1.5571428571428572
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,9.8,11.7,1.0,68,0.9018564501953124,21.8,21.76,21.82,1.8166666666666669
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,0.85,1.0,4.0,64,0.5712933496093751,21.8,21.76,21.82,0.8074074074074075
SSRM,SSRM260116P00018000,Put,2026-01-16,18.0,0.8,0.95,1.0,92,0.5043994873046875,21.8,21.76,21.82,0.8256880733944953
SSRM,SSRM260116C00015000,Call,2026-01-16,15.0,5.6,7.4,6.0,1625,0.6660189648437502,21.8,21.76,21.82,1.4533333333333334
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.75,0.9,82.0,334,0.585941640625,21.8,21.76,21.82,1.0380952380952382
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.95,1.1,11.0,188,0.5136767382812499,21.8,21.76,21.82,0.7798165137614679
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,8.7,10.6,3.0,1656,7.4531256835937505,21.8,21.76,21.82,1.676923076923077
SSRM,SSRM250919P00022000,Put,2025-09-19,22.0,0.35,0.4,153.0,173,0.44727115234375,21.8,21.76,21.82,1.0091743119266054
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,0.7,0.8,6.0,198,0.5756878369140624,21.8,21.76,21.82,0.7266666666666667
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.25,1.4,6.0,89,0.50586431640625,21.8,21.76,21.82,0.8256880733944953
SSRM,SSRM251219C00025000,Call,2025-12-19,25.0,1.3,1.45,2.0,99,0.5708050732421875,21.8,21.76,21.82,0.872
