Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.05,1.15,66.0,960,1.421877890625,63.47,63.33,63.58,0.393886875689302
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.35,1.6,1.0,141,0.532231240234375,63.47,63.33,63.58,0.9067142857142856
JOYY,JOYY251121P00055000,Put,2025-11-21,55.0,0.85,1.7,1.0,20,0.4819387744140625,63.47,63.33,63.58,0.8665511265164645
JOYY,JOYY260220P00060000,Put,2026-02-20,60.0,4.1,7.0,1.0,11,0.5385788330078126,63.47,63.33,63.58,0.9453285016543248
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,12.4,16.4,1.0,10,0.5395553857421876,63.47,63.33,63.58,1.2694
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,1.7,2.25,2.0,11,0.4790091162109374,63.47,63.33,63.58,0.7877737513786041
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,0.6,1.0,1.0,110,0.4016173120117187,63.47,63.33,63.58,0.8462666666666666
JOYY,JOYY260220C00080000,Call,2026-02-20,80.0,1.15,1.95,19.0,148,0.4028380029296875,63.47,63.33,63.58,0.7933749999999999
JOYY,JOYY260220P00070000,Put,2026-02-20,70.0,9.9,12.9,7.0,13,0.5359543475341797,63.47,63.33,63.58,1.1028832519300458
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000004e-05,63.47,63.33,63.58,1.8134285714285716
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,16.4,20.2,3.0,13,4.867191416015624,63.47,63.33,63.58,1.4104444444444444
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.05,2.75,2.0,59,0.4107724938964844,63.47,63.33,63.58,0.9453285016543248
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,11.5,15.2,7.0,49,3.792969267578125,63.47,63.33,63.58,1.2694
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,2.7,3.6,5.0,72,0.4582573706054688,63.47,63.33,63.58,0.8665511265164645
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,7.4,9.1,12.0,22,0.551762294921875,63.47,63.33,63.58,1.1028832519300458
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,3.6,4.2,9.0,10,0.4604546142578125,63.47,63.33,63.58,1.0241058767921851
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,4.7,5.7,1.0,28,0.4536187451171874,63.47,63.33,63.58,1.0241058767921851
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,1.35,1.85,45.0,252,0.3461979443359374,63.47,63.33,63.58,0.9764615384615384
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,12.0,13.9,3.0,21,0.6254920263671876,63.47,63.33,63.58,1.2694
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,8.3,9.6,2.0,27,0.59570716796875,63.47,63.33,63.58,1.154
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.3,1.65,9.0,291,0.436529072265625,63.47,63.33,63.58,0.9453285016543248
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,21.5,25.2,8.0,59,1.0581101782226563,63.47,63.33,63.58,1.58675
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.9,8.0,1.0,45,0.3803772900390625,63.47,63.33,63.58,1.0578333333333334
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,3.2,3.9,5.0,301,0.5273484765625001,63.47,63.33,63.58,1.0578333333333334
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,16.8,19.5,2.0,85,0.4633842724609375,63.47,63.33,63.58,1.4104444444444444
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,5.0,5.8,3.0,189,0.3911193701171874,63.47,63.33,63.58,0.9764615384615384
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,10.1,11.3,15.0,53,0.4005186901855468,63.47,63.33,63.58,1.154
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.8,4.3,24.0,128,0.301764794921875,63.47,63.33,63.58,1.0578333333333334
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.55,1.7,51.0,185,0.3725648681640625,63.47,63.33,63.58,0.9067142857142856
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,3.3,3.6,60.0,190,0.36524072265625,63.47,63.33,63.58,0.9067142857142856
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,5.4,6.0,1.0,689,0.3881897119140625,63.47,63.33,63.58,1.0578333333333334
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,3.0,3.3,2.0,516,0.3719545227050781,63.47,63.33,63.58,0.9764615384615384
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,8.8,9.5,25.0,209,0.3901428173828125,63.47,63.33,63.58,1.154
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,8.2,8.8,1.0,276,0.937500625,63.47,63.33,63.58,1.154
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,13.2,13.7,15.0,734,0.3657289990234375,63.47,63.33,63.58,1.2694
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,18.3,18.8,1.0,244,0.53320779296875,63.47,63.33,63.58,1.4104444444444444
