Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W251003C00095000,Call,2025-10-03,95.0,1.34,1.64,2.0,49,0.51562984375,88.39,88.45,88.57,0.9304210526315788
W,W250919C00079000,Call,2025-09-19,79.0,7.9,9.95,3.0,92,1.361331318359375,88.39,88.45,88.57,1.1188607594936708
W,W250919C00089000,Call,2025-09-19,89.0,0.86,1.14,293.0,261,0.543949873046875,88.39,88.45,88.57,0.9931460674157304
W,W270115P00072500,Put,2027-01-15,72.5,12.4,14.55,4.0,23,0.5643964459228517,88.39,88.45,88.57,0.8202285326394388
W,W271217P00035000,Put,2027-12-17,35.0,4.55,5.5,36.0,44,0.6720003503417971,88.39,88.45,88.57,0.3959723950673153
W,W271217P00060000,Put,2027-12-17,60.0,11.75,14.65,102.0,87,0.5853923297119141,88.39,88.45,88.57,0.6788098201153977
W,W251003P00077000,Put,2025-10-03,77.0,0.47,0.55,4.0,29,0.5424850439453126,88.39,88.45,88.57,0.8711392691480937
W,W260320P00047500,Put,2026-03-20,47.5,1.35,1.55,2.0,19,0.6816438085937502,88.39,88.45,88.57,0.5373911075913564
W,W250926C00079000,Call,2025-09-26,79.0,9.55,10.75,3.0,14,0.7084990087890625,88.39,88.45,88.57,1.1188607594936708
W,W251219C00125000,Call,2025-12-19,125.0,2.15,2.5,20.0,31,0.6303747900390625,88.39,88.45,88.57,0.70712
W,W270115P00067500,Put,2027-01-15,67.5,10.35,11.85,1.0,22,0.5662274822998048,88.39,88.45,88.57,0.7636610476298223
W,W270115P00050000,Put,2027-01-15,50.0,5.15,6.0,1.0,34,0.6223182299804688,88.39,88.45,88.57,0.5656748500961647
W,W250919C00078000,Call,2025-09-19,78.0,9.15,11.35,9.0,150,1.7529309228515624,88.39,88.45,88.57,1.1332051282051283
W,W251017C00115000,Call,2025-10-17,115.0,0.41,0.51,20.0,168,0.5961954443359375,88.39,88.45,88.57,0.7686086956521739
W,W260320P00045000,Put,2026-03-20,45.0,1.1,1.3,4.0,56,0.6953155468750001,88.39,88.45,88.57,0.5091073650865483
W,W270115P00065000,Put,2027-01-15,65.0,9.2,10.9,2.0,62,0.5690961059570312,88.39,88.45,88.57,0.7353773051250141
W,W251003P00076000,Put,2025-10-03,76.0,0.4,0.45,1.0,17,0.5522505712890625,88.39,88.45,88.57,0.8598257721461704
W,W260618P00042500,Put,2026-06-18,42.5,1.72,1.96,2.0,24,0.6843293286132813,88.39,88.45,88.57,0.48082362258174
W,W260220P00055000,Put,2026-02-20,55.0,1.89,2.15,2.0,23,0.6584506811523438,88.39,88.45,88.57,0.6222423351057812
W,W250926C00075000,Call,2025-09-26,75.0,13.3,15.6,11.0,52,1.0293017285156252,88.39,88.45,88.57,1.1785333333333334
W,W251121C00125000,Call,2025-11-21,125.0,1.42,1.59,16.0,16,0.6618686157226563,88.39,88.45,88.57,0.70712
W,W251031P00098000,Put,2025-10-31,98.0,12.35,14.8,,92,0.6101113208007813,88.39,88.45,88.57,1.1087227061884828
W,W250926C00081000,Call,2025-09-26,81.0,7.8,8.6,3.0,11,0.6137733935546876,88.39,88.45,88.57,1.0912345679012343
W,W251003P00093000,Put,2025-10-03,93.0,6.45,7.15,1.0,13,0.5400436621093752,88.39,88.45,88.57,1.0521552211788665
W,W250926C00092000,Call,2025-09-26,92.0,1.36,1.6,2.0,63,0.5205126074218749,88.39,88.45,88.57,0.9607608695652174
W,W251003P00078000,Put,2025-10-03,78.0,0.6,0.67,7.0,16,0.5400436621093752,88.39,88.45,88.57,0.882452766150017
W,W250919C00082000,Call,2025-09-19,82.0,6.25,7.65,120.0,197,1.0322314013671878,88.39,88.45,88.57,1.0779268292682926
W,W251017P00067500,Put,2025-10-17,67.5,0.37,0.43,4.0,54,0.6250037500000001,88.39,88.45,88.57,0.7636610476298223
W,W250926P00078000,Put,2025-09-26,78.0,0.18,0.22,5.0,215,0.5293015820312501,88.39,88.45,88.57,0.882452766150017
W,W250926C00076000,Call,2025-09-26,76.0,12.4,14.25,11.0,41,0.930664755859375,88.39,88.45,88.57,1.1630263157894738
W,W250919C00086000,Call,2025-09-19,86.0,2.53,3.05,6.0,154,0.6113320117187502,88.39,88.45,88.57,1.0277906976744189
W,W260220P00057500,Put,2026-02-20,57.5,2.14,2.5,2.0,66,0.639652041015625,88.39,88.45,88.57,0.6505260776105894
W,W250926C00083000,Call,2025-09-26,83.0,5.55,6.95,5.0,534,0.5136767382812499,88.39,88.45,88.57,1.064939759036145
W,W251219C00110000,Call,2025-12-19,110.0,4.3,5.3,5.0,358,0.6466099792480469,88.39,88.45,88.57,0.8035454545454546
W,W250926P00093000,Put,2025-09-26,93.0,5.6,6.2,10.0,17,0.5385788330078126,88.39,88.45,88.57,1.0521552211788665
W,W250919C00083000,Call,2025-09-19,83.0,5.15,6.05,13.0,98,0.6728548339843752,88.39,88.45,88.57,1.064939759036145
W,W271217P00065000,Put,2027-12-17,65.0,14.3,15.9,,20,0.5676923114013672,88.39,88.45,88.57,0.7353773051250141
W,W250926C00091000,Call,2025-09-26,91.0,1.67,1.84,75.0,16,0.5117236328125,88.39,88.45,88.57,0.9713186813186814
W,W250919P00088000,Put,2025-09-19,88.0,0.9,1.12,112.0,603,0.5014698291015626,88.39,88.45,88.57,0.99558773616925
W,W251010P00080000,Put,2025-10-10,80.0,1.45,1.59,8.0,14,0.5383346948242189,88.39,88.45,88.57,0.9050797601538636
W,W250926C00078000,Call,2025-09-26,78.0,10.45,11.95,20.0,51,0.7788108056640625,88.39,88.45,88.57,1.1332051282051283
W,W251017C00110000,Call,2025-10-17,110.0,0.71,0.81,28.0,49,0.5883830224609375,88.39,88.45,88.57,0.8035454545454546
W,W271217P00072500,Put,2027-12-17,72.5,17.9,19.5,4.0,12,0.5551191949462893,88.39,88.45,88.57,0.8202285326394388
W,W251003P00074000,Put,2025-10-03,74.0,0.27,0.31,10.0,64,0.570316796875,88.39,88.45,88.57,0.8371987781423238
W,W250919C00087000,Call,2025-09-19,87.0,1.92,2.4,47.0,844,0.5224657128906249,88.39,88.45,88.57,1.0159770114942528
W,W270115C00075000,Call,2027-01-15,75.0,29.1,32.05,32.0,18,0.6345251391601563,88.39,88.45,88.57,1.1785333333333334
W,W251003P00075000,Put,2025-10-03,75.0,0.33,0.39,2.0,174,0.5644574804687501,88.39,88.45,88.57,0.8485122751442471
