Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.6171913281250001,68.95,68.93,68.9,0.6526468455402465
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,1.515627421875,68.95,68.93,68.9,0.7661111111111112
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.2172929833984375,68.95,68.93,68.9,0.7976794778825236
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3212958496093749,68.95,68.93,68.9,0.6526468455402465
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.2968820312499999,68.95,68.93,68.9,0.7251631617113851
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.05,1.0,42.0,0.2187578124999999,68.95,68.93,68.9,0.7976794778825236
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.3808655664062499,68.95,68.93,68.9,0.6526468455402465
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.3847717773437499,68.95,68.93,68.9,0.7976794778825236
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.2539137109375,68.95,68.93,68.9,0.870195794053662
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.05,2.5,2.0,49.0,0.2429274926757812,68.95,68.93,68.9,1.015228426395939
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.26563234375,68.95,68.93,68.9,0.7251631617113851
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.15,31.0,81.0,0.2930978894042968,68.95,68.93,68.9,0.8618750000000001
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,1.0,94.0,0.1066983862304687,68.95,68.93,68.9,0.9427121102248004
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,2.3750040624999995,68.95,68.93,68.9,0.6526468455402465
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.914063359375,68.95,68.93,68.9,0.8618750000000001
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,1.3437532812499997,68.95,68.93,68.9,0.7976794778825236
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.05,0.4,3.0,117.0,0.0891204370117187,68.95,68.93,68.9,0.9427121102248004
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,2.0,499.0,0.12500875,68.95,68.93,68.9,0.9427121102248004
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.15,0.65,41.0,64.0,0.0822845678710937,68.95,68.93,68.9,0.9193333333333332
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,1.84375078125,68.95,68.93,68.9,0.7251631617113851
