Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,2.15,1.0,860,2.6679720800781253,76.58,73.7,78.57,0.8161399843301124
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.05,4.1,1.0,56,0.745119736328125,76.58,73.7,78.57,1.0210666666666666
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.0,1.0,4.0,951,1.0107471337890623,76.58,73.7,78.57,0.9282424242424242
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.0,0.5,50.0,964,1.51172119140625,76.58,73.7,78.57,0.8487855837033168
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.0,2.85,169.0,1104,0.8125018749999999,76.58,73.7,78.57,0.9881290322580644
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.65,2.4,70.0,93,0.4315242395019532,76.58,73.7,78.57,0.8508888888888889
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.35,3.1,1.0,834,0.5979044116210939,76.58,73.7,78.57,0.8161399843301124
MTH,MTH250919C00072500,Call,2025-09-19,72.5,2.9,6.1,5.0,22,0.79687703125,76.58,73.7,78.57,1.0562758620689654
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.1,0.6,274.0,589,0.6347692773437501,76.58,73.7,78.57,0.95725
MTH,MTH260320P00072500,Put,2026-03-20,72.5,4.3,6.9,,7,0.4180356048583984,76.58,73.7,78.57,0.9467223818229304
MTH,MTH250919P00080000,Put,2025-09-19,80.0,1.9,5.6,2.0,112,0.6210975390625001,76.58,73.7,78.57,1.0446591799425438
MTH,MTH251219C00067500,Call,2025-12-19,67.5,10.2,14.1,2.0,4,0.611576149902344,76.58,73.7,78.57,1.1345185185185185
MTH,MTH260320P00065000,Put,2026-03-20,65.0,2.15,4.2,1.0,27,0.4420221813964844,76.58,73.7,78.57,0.8487855837033168
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.7,2.55,6.0,10,0.4172421557617187,76.58,73.7,78.57,0.8814311830765214
MTH,MTH250919C00070000,Call,2025-09-19,70.0,4.6,8.5,70.0,37,2.063481403808593,76.58,73.7,78.57,1.094
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.2,0.45,10.0,110,0.428716650390625,76.58,73.7,78.57,0.8508888888888889
