Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB270115P00002000,Put,2027-01-15,2.0,0.09,0.16,11.0,571,0.57812921875,4.2,4.2,4.21,0.4761904761904761
BB,BB251017C00006000,Call,2025-10-17,6.0,0.04,0.07,1045.0,574,0.929688203125,4.2,4.2,4.21,0.7000000000000001
BB,BB251017P00003500,Put,2025-10-17,3.5,0.06,0.11,577.0,1130,0.73437765625,4.2,4.2,4.21,0.8333333333333333
BB,BB250919C00004500,Call,2025-09-19,4.5,0.01,0.02,4033.0,6586,0.7812521875,4.2,4.2,4.21,0.9333333333333332
BB,BB251219P00003000,Put,2025-12-19,3.0,0.07,0.11,1.0,469,0.648441015625,4.2,4.2,4.21,0.7142857142857143
BB,BB251024C00004500,Call,2025-10-24,4.5,0.24,0.33,6.0,132,0.7578149218750001,4.2,4.2,4.21,0.9333333333333332
BB,BB251024C00005000,Call,2025-10-24,5.0,0.12,0.17,10.0,233,0.7421900781249999,4.2,4.2,4.21,0.8400000000000001
BB,BB251003P00003500,Put,2025-10-03,3.5,0.06,0.08,635.0,99,0.929688203125,4.2,4.2,4.21,0.8333333333333333
BB,BB251031C00005000,Call,2025-10-31,5.0,0.14,0.19,116.0,172,0.7226590234375,4.2,4.2,4.21,0.8400000000000001
BB,BB251024P00004000,Put,2025-10-24,4.0,0.22,0.28,5.0,60,0.6562534375000001,4.2,4.2,4.21,0.9523809523809524
BB,BB251219C00005500,Call,2025-12-19,5.5,0.16,0.24,101.0,1423,0.6777375976562501,4.2,4.2,4.21,0.7636363636363637
BB,BB270115P00002500,Put,2027-01-15,2.5,0.21,0.28,1.0,267,0.5625043750000001,4.2,4.2,4.21,0.5952380952380952
BB,BB251003C00005000,Call,2025-10-03,5.0,0.08,0.11,444.0,487,0.945313046875,4.2,4.2,4.21,0.8400000000000001
BB,BB260320P00003000,Put,2026-03-20,3.0,0.15,0.18,1.0,45,0.5742230078125,4.2,4.2,4.21,0.7142857142857143
BB,BB260116C00006000,Call,2026-01-16,6.0,0.15,0.2,214.0,719,0.65820654296875,4.2,4.2,4.21,0.7000000000000001
BB,BB251017C00005000,Call,2025-10-17,5.0,0.11,0.15,1054.0,1393,0.789064609375,4.2,4.2,4.21,0.8400000000000001
BB,BB270115C00003000,Call,2027-01-15,3.0,1.74,2.41,56.0,2207,0.8867198828124999,4.2,4.2,4.21,1.4
BB,BB260320C00007000,Call,2026-03-20,7.0,0.16,0.21,1465.0,818,0.6718782812500002,4.2,4.2,4.21,0.6
BB,BB260116P00003000,Put,2026-01-16,3.0,0.1,0.13,11.0,1889,0.6171913281250001,4.2,4.2,4.21,0.7142857142857143
BB,BB251219C00006000,Call,2025-12-19,6.0,0.13,0.18,235.0,12986,0.7187528125,4.2,4.2,4.21,0.7000000000000001
BB,BB260320C00006000,Call,2026-03-20,6.0,0.24,0.3,41.0,699,0.632816171875,4.2,4.2,4.21,0.7000000000000001
BB,BB251003P00004000,Put,2025-10-03,4.0,0.18,0.21,70.0,113,0.8281267187499999,4.2,4.2,4.21,0.9523809523809524
BB,BB251031C00004000,Call,2025-10-31,4.0,0.48,0.56,52.0,117,0.726565234375,4.2,4.2,4.21,1.05
BB,BB251219C00005000,Call,2025-12-19,5.0,0.26,0.33,413.0,3235,0.6679720703125002,4.2,4.2,4.21,0.8400000000000001
BB,BB251010C00004500,Call,2025-10-10,4.5,0.2,0.24,30.0,542,0.804689453125,4.2,4.2,4.21,0.9333333333333332
BB,BB270115C00005500,Call,2027-01-15,5.5,0.66,0.81,39.0,1910,0.5888712988281251,4.2,4.2,4.21,0.7636363636363637
BB,BB251003C00004500,Call,2025-10-03,4.5,0.18,0.22,1154.0,1849,0.9062509375,4.2,4.2,4.21,0.9333333333333332
BB,BB251017P00004000,Put,2025-10-17,4.0,0.22,0.25,333.0,164,0.6953155468750001,4.2,4.2,4.21,0.9523809523809524
BB,BB251010C00003000,Call,2025-10-10,3.0,1.17,1.29,1.0,51,0.95312546875,4.2,4.2,4.21,1.4
BB,BB270115P00004000,Put,2027-01-15,4.0,0.75,0.89,140.0,1202,0.532231240234375,4.2,4.2,4.21,0.9523809523809524
BB,BB260116C00007000,Call,2026-01-16,7.0,0.11,0.14,575.0,25012,0.73437765625,4.2,4.2,4.21,0.6
BB,BB251003C00004000,Call,2025-10-03,4.0,0.36,0.43,461.0,1907,0.8281267187499999,4.2,4.2,4.21,1.05
BB,BB260320C00005500,Call,2026-03-20,5.5,0.32,0.38,14.0,1537,0.6250037500000001,4.2,4.2,4.21,0.7636363636363637
BB,BB251010C00004000,Call,2025-10-10,4.0,0.4,0.46,44.0,421,0.7812521875,4.2,4.2,4.21,1.05
BB,BB260320C00005000,Call,2026-03-20,5.0,0.42,0.49,48.0,943,0.6132851171875001,4.2,4.2,4.21,0.8400000000000001
