Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.05,0.1,105.0,6648,0.5390671093750001,10.4,10.4,10.4,0.8320000000000001
EQX,EQX260417C00017500,Call,2026-04-17,17.5,0.3,0.4,2.0,301,0.5830119824218749,10.4,10.4,10.4,0.5942857142857143
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.2,0.3,39.0,5630,0.5566450585937501,10.4,10.4,10.4,0.6933333333333334
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.15,0.2,12.0,3380,0.5127001855468749,10.4,10.4,10.4,0.7211538461538461
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.7,0.9,10.0,1837,0.5043994873046875,10.4,10.4,10.4,0.7211538461538461
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.4,0.5,42.0,1561,0.6171913281250001,10.4,10.4,10.4,1.04
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,0.95,9.0,862,0.4877980908203125,10.4,10.4,10.4,0.9615384615384616
EQX,EQX270115P00010000,Put,2027-01-15,10.0,1.75,2.0,15.0,253,0.473638076171875,10.4,10.4,10.4,0.9615384615384616
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.35,0.4,2.0,485,0.507817421875,10.4,10.4,10.4,0.7211538461538461
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.5,0.6,72.0,9621,0.5522505712890625,10.4,10.4,10.4,0.6933333333333334
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.2,1.4,33.0,3536,0.5395553857421876,10.4,10.4,10.4,0.6933333333333334
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.35,0.4,256.0,1370,0.4960987890625,10.4,10.4,10.4,0.9615384615384616
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.75,0.85,123.0,18329,0.5410202148437502,10.4,10.4,10.4,1.04
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.95,1.05,12.0,3316,0.5410202148437502,10.4,10.4,10.4,0.8320000000000001
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.2,1.3,245.0,708,0.4838918798828125,10.4,10.4,10.4,0.9615384615384616
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.85,2.0,19.0,10750,0.5522505712890625,10.4,10.4,10.4,0.8320000000000001
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.55,0.6,5306.0,36504,0.5273484765625001,10.4,10.4,10.4,0.8320000000000001
EQX,EQX260116C00003500,Call,2026-01-16,3.5,6.8,7.1,11.0,197,1.0468797656250002,10.4,10.4,10.4,2.9714285714285715
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.45,2.55,86.0,266,0.467778759765625,10.4,10.4,10.4,1.2019230769230769
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.85,1.95,30.0,2605,0.5498091894531252,10.4,10.4,10.4,1.04
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.4,1.5,7944.0,42177,0.5312546875,10.4,10.4,10.4,1.04
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.1,3.3,70.0,24980,0.6162147753906251,10.4,10.4,10.4,1.3866666666666667
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.75,2.85,2.0,521,0.4585015087890626,10.4,10.4,10.4,1.2019230769230769
EQX,EQX250919C00005000,Call,2025-09-19,5.0,5.3,5.5,1.0,772,0.500005,10.4,10.4,10.4,2.08
EQX,EQX260116C00004500,Call,2026-01-16,4.5,5.9,6.1,20.0,520,0.95312546875,10.4,10.4,10.4,2.311111111111112
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.0,4.2,16.0,9941,0.5927775097656252,10.4,10.4,10.4,1.3866666666666667
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.4,6.6,8.0,653,1.0703171484375005,10.4,10.4,10.4,2.6
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.4,3.5,26.0,731,0.5976602734375001,10.4,10.4,10.4,1.3866666666666667
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.4,5.6,108.0,4219,0.8476577734374999,10.4,10.4,10.4,2.08
EQX,EQX260116C00003000,Call,2026-01-16,3.0,7.4,7.6,1.0,474,1.36328443359375,10.4,10.4,10.4,3.466666666666667
EQX,EQX250919C00007500,Call,2025-09-19,7.5,2.85,2.95,95.0,4925,0.500005,10.4,10.4,10.4,1.3866666666666667
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.7,2.8,4282.0,9294,0.551762294921875,10.4,10.4,10.4,1.04
EQX,EQX270115C00005000,Call,2027-01-15,5.0,5.8,6.0,69.0,6574,0.6757844921875001,10.4,10.4,10.4,2.08
EQX,EQX251017C00007500,Call,2025-10-17,7.5,2.9,3.0,249.0,44281,0.7421900781249999,10.4,10.4,10.4,1.3866666666666667
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.4,5.5,50.0,802,1.46875265625,10.4,10.4,10.4,2.08
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.0,5.1,28.0,3818,0.8281267187499999,10.4,10.4,10.4,1.8909090909090909
