Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.0,1.0,1.0,8.0,0.5634809277343751,26.65,26.57,26.7,0.7106666666666667
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.0,0.3,2.0,10.0,0.5664105859375,26.65,26.57,26.7,0.969090909090909
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.05,1.95,2.0,9.0,0.7084990087890625,26.65,26.57,26.7,0.8883333333333333
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,3.7,6.6,,1.0,0.6306189282226562,26.65,26.57,26.7,0.7614285714285713
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.0,4.5,1.0,4.0,0.6215858154296876,26.65,26.57,26.7,0.7106666666666667
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.5,2.9,1.0,5.0,1.1572307763671876,26.65,26.57,26.7,0.6566604127579738
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.1,1.45,2.0,9.0,0.559574716796875,26.65,26.57,26.7,0.82
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.0,2.95,,15.0,0.561527822265625,26.65,26.57,26.7,0.7614285714285713
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,0.65,6.0,19.0,0.577152666015625,26.65,26.57,26.7,0.8883333333333333
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.1,2.45,1.0,21.0,0.6967803759765626,26.65,26.57,26.7,0.75046904315197
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.0,0.4,4.0,31.0,0.507817421875,26.65,26.57,26.7,0.66625
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.2802770361328122,26.65,26.57,26.7,0.6566604127579738
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.5,2.8,4.0,15.0,0.5498091894531252,26.65,26.57,26.7,0.9380863039399624
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,0.45,3.2,1.0,21.0,0.9414068359375,26.65,26.57,26.7,1.0659999999999998
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,5.0,10.0,1.0,3.0,0.5694623132324219,26.65,26.57,26.7,1.0659999999999998
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,3.9,7.2,2.0,3.0,0.6171913281250001,26.65,26.57,26.7,1.1844444444444444
PCRX,PCRX270115P00025000,Put,2027-01-15,25.0,2.5,7.5,,10.0,0.7192410888671875,26.65,26.57,26.7,0.9380863039399624
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.85,5.0,3.0,9.0,0.5800823242187501,26.65,26.57,26.7,1.0659999999999998
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.1,0.9,2.0,68.0,0.5546919531250001,26.65,26.57,26.7,0.66625
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.75,1.7,1.0,7.0,0.5751995605468749,26.65,26.57,26.7,0.8442776735459663
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.55,2.9,6.0,44.0,0.72851833984375,26.65,26.57,26.7,0.969090909090909
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,6.8,10.1,1.0,2.0,0.7246121289062499,26.65,26.57,26.7,1.3325
PCRX,PCRX270115P00027500,Put,2027-01-15,27.5,4.0,9.0,,10.0,0.7075224560546876,26.65,26.57,26.7,1.0318949343339587
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,4.5,9.0,2.0,7.0,0.5865519860839843,26.65,26.57,26.7,0.969090909090909
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,2.55,5.4,5.0,9.0,0.5212450219726561,26.65,26.57,26.7,1.0659999999999998
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,1.1,2.05,1.0,6.0,0.577152666015625,26.65,26.57,26.7,0.8442776735459663
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,7.2,9.7,1.0,2.0,0.8227556787109375,26.65,26.57,26.7,1.3325
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.9565434033203124,26.65,26.57,26.7,1.0318949343339587
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,3.3,5.3,2.0,6.0,0.659183095703125,26.65,26.57,26.7,1.0659999999999998
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,1.55,3.3,3.0,85.0,0.5993692407226563,26.65,26.57,26.7,0.969090909090909
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,3.1,4.5,10.0,10.0,2.2968792578125,26.65,26.57,26.7,1.1844444444444444
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,2.1,2.75,2.0,6.0,0.5205126074218749,26.65,26.57,26.7,0.969090909090909
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,11.4,15.7,,10.0,1.7060561572265625,26.65,26.57,26.7,2.132
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,4.8,7.4,1.0,43.0,0.6530796411132813,26.65,26.57,26.7,1.1844444444444444
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,10.5,13.1,5.0,7.0,0.6113320117187502,26.65,26.57,26.7,1.7766666666666666
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.3,2.3,16.0,253.0,0.5898478515625001,26.65,26.57,26.7,0.9380863039399624
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,1.4,2.7,6.0,613.0,0.5361374511718751,26.65,26.57,26.7,0.8883333333333333
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.65,1.0,2.0,146.0,0.5205126074218749,26.65,26.57,26.7,0.82
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,8.9,11.5,5.0,37.0,0.8281267187499999,26.65,26.57,26.7,1.522857142857143
PCRX,PCRX260116P00030000,Put,2026-01-16,30.0,6.0,7.4,10.0,24.0,0.7509790527343749,26.65,26.57,26.7,1.125703564727955
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,8.5,10.2,9.0,20.0,0.5722699023437501,26.65,26.57,26.7,1.522857142857143
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,1.25,1.6,2.0,540.0,0.524418818359375,26.65,26.57,26.7,0.8883333333333333
