Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI270115P00018000,Put,2027-01-15,18.0,1.48,3.35,2.0,943.0,0.5971719970703125,23.0,22.98,23.03,0.782608695652174
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,0.09,0.14,5.0,46.0,0.3847717773437499,23.0,22.98,23.03,0.7419354838709677
SIRI,SIRI251010P00021000,Put,2025-10-10,21.0,0.16,0.22,2.0,18.0,0.40039662109375,23.0,22.98,23.03,0.9130434782608696
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,0.04,0.08,10.0,502.0,0.3828186718749999,23.0,22.98,23.03,0.9782608695652174
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.03,0.06,6.0,566.0,0.39258419921875,23.0,22.98,23.03,0.92
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,0.03,0.08,11.0,13206.0,0.49023947265625,23.0,22.98,23.03,0.575
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,0.3,0.78,30.0,10858.0,0.4904836108398438,23.0,22.98,23.03,0.5652173913043478
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,0.04,0.07,112.0,371.0,0.4257869921875,23.0,22.98,23.03,0.8214285714285714
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,0.13,0.21,1.0,320.0,0.4882863671875,23.0,22.98,23.03,0.6086956521739131
SIRI,SIRI251010P00020500,Put,2025-10-10,20.5,0.1,0.15,72.0,172.0,0.41211525390625,23.0,22.98,23.03,0.8913043478260869
SIRI,SIRI250919C00015000,Call,2025-09-19,15.0,7.1,9.05,20.0,23.0,3.31250171875,23.0,22.98,23.03,1.5333333333333334
SIRI,SIRI251024P00022500,Put,2025-10-24,22.5,0.71,0.91,3.0,28.0,0.395513857421875,23.0,22.98,23.03,0.9782608695652174
SIRI,SIRI250919C00025000,Call,2025-09-19,25.0,0.01,0.02,28.0,10592.0,0.6250037500000001,23.0,22.98,23.03,0.92
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,0.1,0.16,4.0,699.0,0.42188078125,23.0,22.98,23.03,0.8695652173913043
