Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO260220C00009000,Call,2026-02-20,9.0,0.0,1.25,60.0,298.0,0.6279334082031252,8.62,8.6,8.65,0.9577777777777776
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.0,0.3,2.0,302.0,0.9179695703125,8.62,8.6,8.65,0.5746666666666667
NEO,NEO251219C00017000,Call,2025-12-19,17.0,0.0,0.1,1.0,305.0,0.7148466015625,8.62,8.6,8.65,0.5070588235294117
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.15,0.9,29.0,61.0,1.017583037109375,8.62,8.6,8.65,0.8619999999999999
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.0,0.15,70.0,325.0,0.5273484765625001,8.62,8.6,8.65,0.663076923076923
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.0,0.7,16.0,338.0,0.64062859375,8.62,8.6,8.65,0.7836363636363636
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.1,202.0,430.0,0.6601596484375001,8.62,8.6,8.65,0.6157142857142857
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.0,0.3,2.0,467.0,0.5410202148437502,8.62,8.6,8.65,0.6157142857142857
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.4,1.3,14.0,25.0,1.0253954980468751,8.62,8.6,8.65,0.9577777777777776
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.0,0.1,80.0,484.0,0.6875031250000001,8.62,8.6,8.65,0.9577777777777776
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900.0,1.46484642578125,8.62,8.6,8.65,0.3918181818181818
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.0,0.1,3.0,1003.0,0.8437515624999999,8.62,8.6,8.65,0.4309999999999999
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.0,0.15,1.0,1004.0,0.6289099609375001,8.62,8.6,8.65,0.6960556844547564
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.3,52.0,1015.0,0.7695335546875001,8.62,8.6,8.65,0.5746666666666667
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.0,0.2,1.0,1139.0,0.5664105859375,8.62,8.6,8.65,0.6960556844547564
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,3474.0,1.3125034374999998,8.62,8.6,8.65,0.8619999999999999
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.05,0.15,6.0,2079.0,0.6054726953125001,8.62,8.6,8.65,0.580046403712297
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150.0,1.0000000000000004e-05,8.62,8.6,8.65,2.900232018561485
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.2,0.3,4.0,41.0,0.6250037500000001,8.62,8.6,8.65,0.8120649651972158
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.15,0.25,5.0,286.0,0.58789474609375,8.62,8.6,8.65,0.7183333333333333
NEO,NEO250919C00006000,Call,2025-09-19,6.0,2.15,2.95,405.0,51.0,5.7343778320312495,8.62,8.6,8.65,1.4366666666666663
NEO,NEO250919C00005000,Call,2025-09-19,5.0,2.95,4.0,2.0,65.0,8.109379931640625,8.62,8.6,8.65,1.7239999999999998
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.35,0.5,3.0,174.0,0.6162147753906251,8.62,8.6,8.65,0.8619999999999999
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.3,0.4,5.0,483.0,0.6005899316406251,8.62,8.6,8.65,0.7836363636363636
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.55,0.65,1.0,38.0,0.6279334082031252,8.62,8.6,8.65,0.9280742459396752
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.55,0.75,7.0,1509.0,0.8437515624999999,8.62,8.6,8.65,1.0775
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.5,0.65,2.0,1284.0,0.6084023535156251,8.62,8.6,8.65,0.8619999999999999
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38.0,0.5742230078125,8.62,8.6,8.65,1.160092807424594
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.7,0.85,1.0,754.0,0.6445348046875,8.62,8.6,8.65,0.9577777777777776
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.9,1.0,5.0,39.0,0.6210975390625001,8.62,8.6,8.65,1.0775
NEO,NEO260220P00008000,Put,2026-02-20,8.0,0.9,1.0,8.0,39.0,0.5732464550781251,8.62,8.6,8.65,0.9280742459396752
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.85,1.0,100.0,487.0,0.6250037500000001,8.62,8.6,8.65,0.9577777777777776
NEO,NEO260220C00005000,Call,2026-02-20,5.0,3.5,3.9,3.0,94.0,0.5742230078125,8.62,8.6,8.65,1.7239999999999998
NEO,NEO251219C00008000,Call,2025-12-19,8.0,1.3,1.45,1.0,104.0,0.6210975390625001,8.62,8.6,8.65,1.0775
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.8,0.95,7.0,3130.0,0.6074258007812501,8.62,8.6,8.65,0.8619999999999999
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.85,2.0,2.0,40.0,0.6816438085937502,8.62,8.6,8.65,1.231428571428571
NEO,NEO250919C00004000,Call,2025-09-19,4.0,4.2,4.7,13.0,227.0,6.812501484375,8.62,8.6,8.65,2.155
NEO,NEO260220C00007000,Call,2026-02-20,7.0,2.15,2.35,1.0,113.0,0.6347692773437501,8.62,8.6,8.65,1.231428571428571
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.55,1.7,1.0,175.0,1.375003125,8.62,8.6,8.65,1.231428571428571
NEO,NEO251121C00005000,Call,2025-11-21,5.0,3.5,3.8,1.0,107.0,0.726565234375,8.62,8.6,8.65,1.7239999999999998
