Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT270617P00460000,Put,2027-06-17,460.0,32.0,42.0,5.0,15.0,0.4523065023803712,734.12,726.01,731.99,0.6266005557674494
SPOT,SPOT261218P00460000,Put,2026-12-18,460.0,22.0,32.0,2.0,44.0,0.4779104943847656,734.12,726.01,731.99,0.6266005557674494
SPOT,SPOT251121P00490000,Put,2025-11-21,490.0,1.76,2.6,1.0,52.0,0.5451705639648439,734.12,726.01,731.99,0.667465809404457
SPOT,SPOT251121C00940000,Call,2025-11-21,940.0,6.95,9.7,2.0,30.0,0.4901174035644532,734.12,726.01,731.99,0.7809787234042553
SPOT,SPOT260918P00540000,Put,2026-09-18,540.0,36.95,45.95,1.0,9.0,0.4741110939025879,734.12,726.01,731.99,0.7355745654661363
SPOT,SPOT250919P00680000,Put,2025-09-19,680.0,0.1,0.2,169.0,1188.0,0.5063525927734375,734.12,726.01,731.99,0.9262790824388384
SPOT,SPOT251003P00620000,Put,2025-10-03,620.0,0.6,0.85,4.0,38.0,0.44336494140625,734.12,726.01,731.99,0.8445485751648232
SPOT,SPOT251024P00700000,Put,2025-10-24,700.0,19.6,26.65,23.0,25.0,0.4561364201354981,734.12,726.01,731.99,0.95352258486351
SPOT,SPOT260116P00440000,Put,2026-01-16,440.0,1.86,3.05,2.0,180.0,0.5003101727294923,734.12,726.01,731.99,0.5993570533427778
SPOT,SPOT251003P00650000,Put,2025-10-03,650.0,1.63,2.23,16.0,28.0,0.4165707757568359,734.12,726.01,731.99,0.8854138288018307
SPOT,SPOT260515C00970000,Call,2026-05-15,970.0,35.0,41.3,,5.0,0.4609810372161865,734.12,726.01,731.99,0.7568247422680412
SPOT,SPOT260116P00390000,Put,2026-01-16,390.0,1.05,1.56,12.0,77.0,0.5419967675781252,734.12,726.01,731.99,0.5312482972810985
SPOT,SPOT251024C00730000,Call,2025-10-24,730.0,37.25,45.8,51.0,9.0,0.4704642797851562,734.12,726.01,731.99,1.0056438356164383
SPOT,SPOT250919P00705000,Put,2025-09-19,705.0,0.41,0.62,46.0,98.0,0.3718324536132812,734.12,726.01,731.99,0.960333460469678
SPOT,SPOT251010P00635000,Put,2025-10-10,635.0,2.3,2.87,3.0,11.0,0.4233456103515625,734.12,726.01,731.99,0.864981201983327
SPOT,SPOT251031P00685000,Put,2025-10-31,685.0,20.95,29.5,1.0,45.0,0.5125933750915526,734.12,726.01,731.99,0.9330899580450064
SPOT,SPOT260116P00360000,Put,2026-01-16,360.0,0.84,1.32,5.0,151.0,0.5865519860839843,734.12,726.01,731.99,0.4903830436440908
SPOT,SPOT251010P00710000,Put,2025-10-10,710.0,14.9,17.45,4.0,5.0,0.3855652264404295,734.12,726.01,731.99,0.967144336075846
SPOT,SPOT251017P00590000,Put,2025-10-17,590.0,1.0,1.69,30.0,346.0,0.4564263342285156,734.12,726.01,731.99,0.8036833215278156
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,5.65,7.2,5.0,15.0,0.5008900009155274,734.12,726.01,731.99,0.5448700484934343
SPOT,SPOT250926P00675000,Put,2025-09-26,675.0,1.45,2.08,39.0,60.0,0.4118711157226562,734.12,726.01,731.99,0.9194682068326704
SPOT,SPOT260515C00910000,Call,2026-05-15,910.0,37.75,45.2,4.0,7.0,0.4241238008117675,734.12,726.01,731.99,0.8067252747252748
SPOT,SPOT261218P00440000,Put,2026-12-18,440.0,18.4,27.25,1.0,88.0,0.4806112730407715,734.12,726.01,731.99,0.5993570533427778
SPOT,SPOT250926P00677500,Put,2025-09-26,677.5,1.83,2.51,22.0,37.0,0.4195614685058594,734.12,726.01,731.99,0.9228736446357544
SPOT,SPOT270115P00420000,Put,2027-01-15,420.0,18.05,25.45,25.0,52.0,0.4861806753540039,734.12,726.01,731.99,0.572113550918106
SPOT,SPOT260618P00430000,Put,2026-06-18,430.0,9.1,11.3,1.0,12.0,0.4860891235351562,734.12,726.01,731.99,0.5857353021304419
SPOT,SPOT271217P00540000,Put,2027-12-17,540.0,69.0,79.0,5.0,4.0,0.4232883904647826,734.12,726.01,731.99,0.7355745654661363
SPOT,SPOT251031P00680000,Put,2025-10-31,680.0,19.05,25.0,1.0,25.0,0.4828542926025391,734.12,726.01,731.99,0.9262790824388384
SPOT,SPOT261218P00400000,Put,2026-12-18,400.0,12.1,18.3,1.0,137.0,0.4796499789428711,734.12,726.01,731.99,0.5448700484934343
SPOT,SPOT251003P00720000,Put,2025-10-03,720.0,15.4,18.3,7.0,7.0,0.407232490234375,734.12,726.01,731.99,0.9807660872881816
SPOT,SPOT250919P00720000,Put,2025-09-19,720.0,1.38,2.1,295.0,150.0,0.3265448205566406,734.12,726.01,731.99,0.9807660872881816
SPOT,SPOT251003C00820000,Call,2025-10-03,820.0,1.92,2.28,1.0,7.0,0.378790391845703,734.12,726.01,731.99,0.8952682926829268
SPOT,SPOT250919C00760000,Call,2025-09-19,760.0,0.39,0.66,283.0,515.0,0.3320379296875,734.12,726.01,731.99,0.9659473684210528
SPOT,SPOT261218P00270000,Put,2026-12-18,270.0,3.95,5.55,6.0,60.0,0.5283860638427735,734.12,726.01,731.99,0.3677872827330681
SPOT,SPOT251017P00610000,Put,2025-10-17,610.0,1.55,2.57,59.0,427.0,0.4367121759033203,734.12,726.01,731.99,0.8309268239524873
