Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.0,1.3,10.0,10.0,0.6196327099609377,30.92,30.51,31.36,0.6871111111111111
CDP,CDP251017C00030000,Call,2025-10-17,30.0,0.0,3.6,1.0,11.0,0.8974619628906249,30.92,30.51,31.36,1.0306666666666666
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.0,4.5,1.0,21.0,1.9492190039062505,30.92,30.51,31.36,1.0306666666666666
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,26.0,1.8515632421875,30.92,30.51,31.36,0.8085381630012937
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.0,4.8,1.0,28.0,1.0698288696289064,30.92,30.51,31.36,0.7276843467011642
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.0,0.35,3.0,77.0,0.37695935546875,30.92,30.51,31.36,0.8085381630012937
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.0,4.8,1.0,161.0,0.8303239624023437,30.92,30.51,31.36,0.773
CDP,CDP260320C00035000,Call,2026-03-20,35.0,0.35,0.95,1.0,13.0,0.26563234375,30.92,30.51,31.36,0.8834285714285715
CDP,CDP260320C00030000,Call,2026-03-20,30.0,1.2,4.3,41.0,44.0,0.4448297705078124,30.92,30.51,31.36,1.0306666666666666
CDP,CDP251219C00030000,Call,2025-12-19,30.0,1.7,2.0,4.0,138.0,0.2439040454101562,30.92,30.51,31.36,1.0306666666666666
CDP,CDP250919C00025000,Call,2025-09-19,25.0,5.8,6.2,41.0,95.0,1.765626171875,30.92,30.51,31.36,1.2368
