Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE251017C00013000,Call,2025-10-17,13.0,0.1,0.25,1.0,1805,0.7539087109375,10.28,8.84,11.83,0.7907692307692307
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.1,0.2,10.0,359,0.8105487695312499,10.28,8.84,11.83,0.7782101167315175
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,0.3,0.45,11.0,37,0.7148466015625,10.28,8.84,11.83,0.6425
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.15,0.3,1.0,739,0.7187528125,10.28,8.84,11.83,0.5711111111111111
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.25,0.4,100.0,138,0.7060576269531251,10.28,8.84,11.83,0.6853333333333332
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.25,0.35,15.0,41,0.7070341796875,10.28,8.84,11.83,0.8754863813229573
GPRE,GPRE251017C00012000,Call,2025-10-17,12.0,0.25,0.35,405.0,43,0.72070591796875,10.28,8.84,11.83,0.8566666666666666
GPRE,GPRE261218C00012000,Call,2026-12-18,12.0,2.35,2.8,5.0,21,0.6953155468750001,10.28,8.84,11.83,0.8566666666666666
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.6,0.75,1.0,73,0.7324245507812499,10.28,8.84,11.83,0.7907692307692307
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,5.5,7.5,1.0,772,1.640626796875,10.28,8.84,11.83,3.4266666666666663
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,5.0,6.2,1.0,104,0.5908244042968751,10.28,8.84,11.83,2.056
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.45,0.6,1.0,522,0.75586181640625,10.28,8.84,11.83,0.7782101167315175
