Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK271217C00135000,Call,2027-12-17,135.0,1.4,2.6,7.0,68.0,0.2855296057128905,81.53,81.57,81.43,0.603925925925926
MRK,MRK251024P00072000,Put,2025-10-24,72.0,0.38,0.6,5.0,27.0,0.3562076098632812,81.53,81.57,81.43,0.8831105114681712
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.03,0.11,17.0,5094.0,0.4257869921875,81.53,81.57,81.43,0.7972525450754323
MRK,MRK250919P00077000,Put,2025-09-19,77.0,0.02,0.06,37.0,1754.0,0.4726615234375,81.53,81.57,81.43,0.9444376303201276
MRK,MRK260618P00050000,Put,2026-06-18,50.0,0.37,0.7,1.0,137.0,0.3894104028320312,81.53,81.57,81.43,0.6132711885195633
MRK,MRK250926C00090000,Call,2025-09-26,90.0,0.03,0.08,14.0,1512.0,0.36133451171875,81.53,81.57,81.43,0.9058888888888889
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.08,0.23,7.0,2748.0,0.3237372314453124,81.53,81.57,81.43,0.7089565217391305
MRK,MRK251010P00072000,Put,2025-10-10,72.0,0.17,0.32,1.0,164.0,0.37695935546875,81.53,81.57,81.43,0.8831105114681712
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.06,0.16,7.0,2615.0,0.2919992675781249,81.53,81.57,81.43,0.4658857142857143
MRK,MRK251024C00092000,Call,2025-10-24,92.0,0.32,0.45,4.0,19.0,0.3088448022460937,81.53,81.57,81.43,0.886195652173913
MRK,MRK250919P00075000,Put,2025-09-19,75.0,0.01,0.03,37.0,8958.0,0.5390671093750001,81.53,81.57,81.43,0.919906782779345
MRK,MRK251010P00083000,Put,2025-10-10,83.0,2.08,3.35,1.0,70.0,0.3093330786132812,81.53,81.57,81.43,1.0180301729424752
MRK,MRK270617P00065000,Put,2027-06-17,65.0,2.88,5.7,1.0,537.0,0.3203192968749999,81.53,81.57,81.43,0.7972525450754323
MRK,MRK251219P00060000,Put,2025-12-19,60.0,0.21,0.5,6.0,2591.0,0.4223690576171874,81.53,81.57,81.43,0.735925426223476
MRK,MRK260116P00040000,Put,2026-01-16,40.0,0.02,0.05,1.0,4335.0,0.500005,81.53,81.57,81.43,0.4906169508156506
MRK,MRK260618C00125000,Call,2026-06-18,125.0,0.28,0.41,7.0,44.0,0.2836985693359374,81.53,81.57,81.43,0.65224
MRK,MRK251219C00120000,Call,2025-12-19,120.0,0.05,0.1,18.0,887.0,0.3564517480468749,81.53,81.57,81.43,0.6794166666666667
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.67,2.68,10.0,120.0,0.2742992492675781,81.53,81.57,81.43,0.6271538461538462
MRK,MRK250919P00078000,Put,2025-09-19,78.0,0.03,0.06,271.0,1061.0,0.3867248828124999,81.53,81.57,81.43,0.9567030540905188
