Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.35,0.75,1.0,32,0.5542036767578126,6.88,4.87,8.61,0.4586666666666666
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000004e-05,6.88,4.87,8.61,1.72
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.1,0.25,4.0,78,0.5742230078125,6.88,4.87,8.61,0.688
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.05,0.15,1.0,227,0.5390671093750001,6.88,4.87,8.61,0.86
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,1.0000000000000004e-05,6.88,4.87,8.61,2.293333333333333
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.15,0.25,1.0,20,0.5351608984375,6.88,4.87,8.61,0.7267441860465116
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,1.8515632421875,6.88,4.87,8.61,3.44
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,1.1308637207031251,6.88,4.87,8.61,0.5813953488372093
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.95,1.65,1.0,48,0.5268602001953125,6.88,4.87,8.61,0.688
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.1,0.2,1.0,129,0.6035195898437502,6.88,4.87,8.61,0.7644444444444445
UNIT,UNIT260220C00009000,Call,2026-02-20,9.0,0.35,0.45,4.0,6,0.570316796875,6.88,4.87,8.61,0.7644444444444445
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.0,1.45,2.0,20,0.6445348046875,6.88,4.87,8.61,1.1466666666666667
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.95,2.45,2.0,6,0.648441015625,6.88,4.87,8.61,1.376
UNIT,UNIT270115C00012000,Call,2027-01-15,12.0,0.45,0.7,4.0,41,0.5463912548828126,6.88,4.87,8.61,0.5733333333333334
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.35,0.5,2.0,25,0.5351608984375,6.88,4.87,8.61,0.872093023255814
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,2.65,3.5,10.0,13,0.708010732421875,6.88,4.87,8.61,1.72
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.2,0.3,1.0,52,0.56836369140625,6.88,4.87,8.61,0.688
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.2,0.35,3.0,232,0.5722699023437501,6.88,4.87,8.61,0.872093023255814
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.25,0.35,6.0,65,0.5712933496093751,6.88,4.87,8.61,0.7644444444444445
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.6,0.75,5.0,16,0.52539537109375,6.88,4.87,8.61,1.0174418604651163
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.5,0.7,1.0,108,0.5546919531250001,6.88,4.87,8.61,0.86
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.1,0.15,1.0,342,0.5820354296875,6.88,4.87,8.61,0.872093023255814
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.15,1.3,3.0,5,0.64648791015625,6.88,4.87,8.61,1.1466666666666667
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.4,0.5,1.0,32,0.5507857421875001,6.88,4.87,8.61,1.0174418604651163
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.8,1.0,5.0,40,1.2812535937499998,6.88,4.87,8.61,1.1466666666666667
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.7,0.9,79.0,87,0.4858449853515625,6.88,4.87,8.61,0.7267441860465116
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.25,0.35,3.0,590,0.5820354296875,6.88,4.87,8.61,0.86
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,2.7,3.1,10.0,14,0.52539537109375,6.88,4.87,8.61,1.376
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000004e-05,6.88,4.87,8.61,1.376
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,2.5,2.95,14.0,69,0.6074258007812501,6.88,4.87,8.61,1.376
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.55,0.7,1.0,789,0.585941640625,6.88,4.87,8.61,0.9828571428571428
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,0.9,1.0,1.0,18,0.5214891601562499,6.88,4.87,8.61,1.0174418604651163
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.7,0.95,2002.0,6311,0.532231240234375,6.88,4.87,8.61,0.688
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000004e-05,6.88,4.87,8.61,1.72
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.4,1.55,1.0,30,0.5830119824218749,6.88,4.87,8.61,1.1466666666666667
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.55,1.75,4.0,66,0.5444381494140625,6.88,4.87,8.61,0.9828571428571428
