Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.0,2.05,2.0,7.0,2.74219064453125,12.34,12.22,12.37,0.4051863857374392
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.0,0.75,,10.0,0.7949239257812499,12.34,12.22,12.37,0.7051428571428572
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.0,0.65,5.0,10.0,0.9257819921875,12.34,12.22,12.37,0.6077795786061588
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.0,0.6,13.0,14.0,1.0800827246093752,12.34,12.22,12.37,0.6077795786061588
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.0,0.8,2.0,51.0,0.6699251757812501,12.34,12.22,12.37,0.8226666666666667
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.3,1.3,2.0,13.0,0.6191444335937502,12.34,12.22,12.37,0.9872
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.0,0.5,93.0,84.0,5.812502734375,12.34,12.22,12.37,0.6077795786061588
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.0,0.5,2.0,122.0,0.584965087890625,12.34,12.22,12.37,0.7051428571428572
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000004e-05,12.34,12.22,12.37,1.645333333333333
VREX,VREX251121C00007500,Call,2025-11-21,7.5,4.0,5.5,2.0,5.0,1.439455927734375,12.34,12.22,12.37,1.645333333333333
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.603519116210937,12.34,12.22,12.37,0.8103727714748784
VREX,VREX260220C00005000,Call,2026-02-20,5.0,7.0,8.5,2.0,3.0,1.2480506347656248,12.34,12.22,12.37,2.468
VREX,VREX251219C00010000,Call,2025-12-19,10.0,2.55,3.6,1.0,130.0,0.7392604199218749,12.34,12.22,12.37,1.234
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.57617611328125,12.34,12.22,12.37,1.2155591572123177
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.8300789746093749,12.34,12.22,12.37,1.012965964343598
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,0.6435582519531251,12.34,12.22,12.37,1.4181523500810371
