Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,0.45,2.95,6.0,369,0.424810439453125,78.15,78.09,89.36,0.6397952655150352
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.05,0.55,3.0,906,0.5195360546875,78.15,78.09,89.36,0.8317338451695457
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,0.0,0.05,15.0,5107,2.43750390625,78.15,78.09,89.36,0.6397952655150352
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.0,0.05,2.0,6935,1.53125234375,78.15,78.09,89.36,0.7677543186180422
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.0,0.05,1.0,7619,1.96875015625,78.15,78.09,89.36,0.7037747920665387
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,1.6,3.5,1.0,58,0.4898732653808594,78.15,78.09,89.36,0.8226315789473685
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,1.05,3.1,1.0,224,0.5246629565429688,78.15,78.09,89.36,0.7815000000000001
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,0.6,2.4,1.0,1004,0.5241746801757812,78.15,78.09,89.36,0.6397952655150352
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,3.0,5.8,1.0,45,0.446294599609375,78.15,78.09,89.36,0.8957133717210491
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.5,1.5,2.0,428,0.4591118542480469,78.15,78.09,89.36,0.7677543186180422
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,3.0,7.4,15.0,372,0.4551446087646484,78.15,78.09,89.36,0.7104545454545456
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.95,4.0,157.0,132,0.4080259393310547,78.15,78.09,89.36,0.7037747920665387
TCOM,TCOM260320P00075000,Put,2026-03-20,75.0,4.6,8.0,15.0,49,0.4395807995605468,78.15,78.09,89.36,0.9596928982725528
TCOM,TCOM260618C00090000,Call,2026-06-18,90.0,4.7,6.7,6.0,15,0.4046080047607422,78.15,78.09,89.36,0.8683333333333334
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.3,0.6,3.0,216,0.397466962890625,78.15,78.09,89.36,0.7677543186180422
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,1.2,3.0,2.0,1237,0.3917297155761718,78.15,78.09,89.36,0.8317338451695457
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.2,0.5,176.0,1254,0.516606396484375,78.15,78.09,89.36,0.976875
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,3.1,5.4,62.0,128,0.403875590209961,78.15,78.09,89.36,0.8226315789473685
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,3.7,5.7,1.0,49,0.3615176153564453,78.15,78.09,89.36,0.8957133717210491
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,1.85,2.7,2.0,34,0.6889679541015626,78.15,78.09,89.36,1.0236724248240563
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,5.5,8.2,1.0,53,0.3679262426757813,78.15,78.09,89.36,0.9596928982725528
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,2.5,5.1,5.0,1303,0.4782156671142578,78.15,78.09,89.36,0.8226315789473685
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,3.4,5.0,52.0,63,0.4183407775878905,78.15,78.09,89.36,0.8317338451695457
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,1.8,3.0,1.0,268,0.3989317919921875,78.15,78.09,89.36,0.7677543186180422
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,2.7,4.4,10.0,242,0.4748587670898437,78.15,78.09,89.36,0.8683333333333334
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,3.5,4.5,1.0,18,0.3617007189941406,78.15,78.09,89.36,0.7677543186180422
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,1.15,1.9,3.0,336,0.3945373046875,78.15,78.09,89.36,0.8317338451695457
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,2.2,3.3,5.0,147,0.3884338500976562,78.15,78.09,89.36,0.8957133717210491
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,7.9,10.8,3.0,53,0.4193173303222656,78.15,78.09,89.36,0.8683333333333334
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,4.4,8.0,25.0,1988,0.4445856323242187,78.15,78.09,89.36,0.7442857142857143
TCOM,TCOM270115P00075000,Put,2027-01-15,75.0,9.3,12.0,2.0,38,0.3872131591796874,78.15,78.09,89.36,0.9596928982725528
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,5.1,6.9,17.0,78,0.380316255493164,78.15,78.09,89.36,0.8317338451695457
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,4.8,7.8,33.0,1679,0.407781801147461,78.15,78.09,89.36,0.7815000000000001
TCOM,TCOM260116P00075000,Put,2026-01-16,75.0,4.0,5.9,1.0,449,0.4200497448730469,78.15,78.09,89.36,0.9596928982725528
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,21.5,25.5,2.0,15,0.773439765625,78.15,78.09,89.36,1.4209090909090911
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,6.4,8.3,13.0,70,0.4065000756835937,78.15,78.09,89.36,0.9194117647058824
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,23.0,27.0,1.0,13,0.6511265356445313,78.15,78.09,89.36,1.4209090909090911
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,1.95,2.6,3.0,133,0.4138242211914062,78.15,78.09,89.36,0.8683333333333334
TCOM,TCOM260116P00080000,Put,2026-01-16,80.0,6.5,8.9,2.0,264,0.438482177734375,78.15,78.09,89.36,1.0236724248240563
TCOM,TCOM260116C00080000,Call,2026-01-16,80.0,5.7,8.4,4.0,1051,0.5136157037353515,78.15,78.09,89.36,0.976875
TCOM,TCOM260320C00065000,Call,2026-03-20,65.0,14.9,18.8,42.0,68,0.5472457385253908,78.15,78.09,89.36,1.2023076923076923
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,4.0,5.9,33.0,1338,0.4771780798339844,78.15,78.09,89.36,0.9194117647058824
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,26.7,30.8,1.0,14,0.603763728027344,78.15,78.09,89.36,1.5630000000000002
TCOM,TCOM270115P00095000,Put,2027-01-15,95.0,19.9,23.9,32.0,32,0.3523624334716796,78.15,78.09,89.36,1.2156110044785668
TCOM,TCOM260320C00075000,Call,2026-03-20,75.0,9.3,11.9,3.0,121,0.4747366979980468,78.15,78.09,89.36,1.042
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,4.0,5.8,4.0,1351,0.4517877087402344,78.15,78.09,89.36,0.8683333333333334
TCOM,TCOM260320C00080000,Call,2026-03-20,80.0,7.2,10.2,1.0,1018,0.4981739636230469,78.15,78.09,89.36,0.976875
TCOM,TCOM270115C00070000,Call,2027-01-15,70.0,16.8,20.6,1.0,88,0.4820608435058594,78.15,78.09,89.36,1.1164285714285715
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.85,1.15,136.0,814,0.3840393627929687,78.15,78.09,89.36,0.9194117647058824
TCOM,TCOM260320C00060000,Call,2026-03-20,60.0,18.9,22.6,25.0,55,0.5837443969726561,78.15,78.09,89.36,1.3025
TCOM,TCOM260320C00050000,Call,2026-03-20,50.0,27.5,31.6,10.0,22,0.5366257275390626,78.15,78.09,89.36,1.5630000000000002
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,23.2,26.3,1.0,17,0.4996998272705079,78.15,78.09,89.36,1.3025
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,26.2,29.7,1.0,17,0.5169726037597657,78.15,78.09,89.36,1.4209090909090911
TCOM,TCOM251219P00070000,Put,2025-12-19,70.0,1.75,2.3,2.0,842,0.3649965844726562,78.15,78.09,89.36,0.8957133717210491
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,30.0,34.5,1.0,31,0.5908244042968751,78.15,78.09,89.36,1.5630000000000002
TCOM,TCOM251017C00050000,Call,2025-10-17,50.0,26.5,30.4,25.0,31,0.9169930175781252,78.15,78.09,89.36,1.5630000000000002
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.5,37.5,2.0,17,1.0000000000000004e-05,78.15,78.09,89.36,2.605
TCOM,TCOM270115C00075000,Call,2027-01-15,75.0,14.7,17.8,2.0,135,0.4647880670166016,78.15,78.09,89.36,1.042
TCOM,TCOM260320C00070000,Call,2026-03-20,70.0,12.5,15.1,15.0,127,0.504765694580078,78.15,78.09,89.36,1.1164285714285715
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,18.0,21.1,2.0,64,0.5112353564453125,78.15,78.09,89.36,1.3025
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,0.85,1.15,101.0,2900,0.3718324536132812,78.15,78.09,89.36,0.8317338451695457
TCOM,TCOM260116C00042000,Call,2026-01-16,42.0,35.0,38.9,1.0,16,0.745119736328125,78.15,78.09,89.36,1.8607142857142855
TCOM,TCOM251017P00075000,Put,2025-10-17,75.0,1.5,1.85,111.0,272,0.3632876171875,78.15,78.09,89.36,0.9596928982725528
TCOM,TCOM260116C00047000,Call,2026-01-16,47.0,30.0,33.9,2.0,26,0.63086306640625,78.15,78.09,89.36,1.6627659574468086
TCOM,TCOM260618C00070000,Call,2026-06-18,70.0,13.6,15.9,10.0,69,0.4469049450683593,78.15,78.09,89.36,1.1164285714285715
TCOM,TCOM260116C00070000,Call,2026-01-16,70.0,10.3,13.7,10.0,3949,0.5343064147949219,78.15,78.09,89.36,1.1164285714285715
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14,1.0000000000000004e-05,78.15,78.09,89.36,2.368181818181818
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,8.9,9.9,1.0,23,0.3500431207275389,78.15,78.09,89.36,0.9194117647058824
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,11.8,14.4,1.0,634,0.4250545776367188,78.15,78.09,89.36,0.976875
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,37.5,41.1,2.0,22,1.0000000000000004e-05,78.15,78.09,89.36,3.1260000000000003
TCOM,TCOM251017P00070000,Put,2025-10-17,70.0,0.45,0.55,19.0,1186,0.358404853515625,78.15,78.09,89.36,0.8957133717210491
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,8.0,9.9,14.0,1878,0.433050103149414,78.15,78.09,89.36,0.8226315789473685
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,34.7,38.1,,29,1.0000000000000004e-05,78.15,78.09,89.36,2.605
