Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,0.25,1.35,32.0,112.0,0.4892629199218751,7.63,7.63,8.68,1.0484927916120577
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.1,1.0,1965.0,0.5898478515625001,7.63,7.63,8.68,0.7849794238683127
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,0.25,1.0,2373.0,1.37109689453125,7.63,7.63,8.68,0.618610747051114
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.15,100.0,2719.0,0.57617611328125,7.63,7.63,8.68,0.8807339449541284
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.0,0.05,29.0,2758.0,0.5937540625000001,7.63,7.63,8.68,0.95375
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.25,1.4,2.0,258.0,0.8906260937499999,7.63,7.63,8.68,1.0117955439056356
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,1.0,3655.0,1.46875265625,7.63,7.63,8.68,0.8477777777777777
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.1,26.0,4303.0,0.4804739453125,7.63,7.63,8.68,0.8749999999999999
MOMO,MOMO260417C00011000,Call,2026-04-17,11.0,0.15,0.4,1.0,50.0,0.5498091894531252,7.63,7.63,8.68,0.6936363636363636
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.7,4.1,1.0,41.0,2.400394624023437,7.63,7.63,8.68,1.333916083916084
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.25,0.85,1.0,550.0,0.5722699023437501,7.63,7.63,8.68,0.8477777777777777
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.75,5.1,2.0,40.0,3.238283154296875,7.63,7.63,8.68,1.6165254237288136
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.05,0.15,3.0,539.0,0.5468795312500001,7.63,7.63,8.68,0.6358333333333334
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,92.0,807.0,0.523442265625,7.63,7.63,8.68,0.6936363636363636
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.7,1.15,38.0,34.0,0.5625043750000001,7.63,7.63,8.68,0.95375
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.1,0.25,2.0,733.0,0.5136767382812499,7.63,7.63,8.68,0.763
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.25,0.65,5.0,2922.0,0.5625043750000001,7.63,7.63,8.68,0.9883419689119172
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.25,0.4,302.0,1375.0,0.4882863671875,7.63,7.63,8.68,0.8477777777777777
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.3,0.45,200.0,590.0,0.430669755859375,7.63,7.63,8.68,0.9174311926605504
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.25,2.65,10.0,23.0,0.5351608984375,7.63,7.63,8.68,1.3106159895150722
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.55,0.7,1.0,119.0,1.2968785156249998,7.63,7.63,8.68,1.09
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.9,1.15,1.0,172.0,0.51562984375,7.63,7.63,8.68,1.1354166666666667
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.5,1.75,3.0,30.0,3.1250021875,7.63,7.63,8.68,1.2716666666666667
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.95,1.2,10.0,187.0,0.506840869140625,7.63,7.63,8.68,1.09
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.55,0.7,52.0,282.0,0.487309814453125,7.63,7.63,8.68,0.95375
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.05,1.25,2.0,121.0,0.57812921875,7.63,7.63,8.68,1.142857142857143
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.35,0.45,28.0,2731.0,0.64062859375,7.63,7.63,8.68,1.0484927916120577
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.7,4.1,8.0,41.0,2.144535888671875,7.63,7.63,8.68,2.051075268817204
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.8,0.95,500.0,613.0,0.418951123046875,7.63,7.63,8.68,1.0484927916120577
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.5,1.7,3.0,122.0,0.4443414941406249,7.63,7.63,8.68,1.1795543905635648
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.7,1.95,45.0,310.0,0.58789474609375,7.63,7.63,8.68,1.2716666666666667
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.6,2.85,1.0,119.0,0.570316796875,7.63,7.63,8.68,1.526
