Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO251017C00050000,Call,2025-10-17,50.0,0.0,0.75,1.0,101.0,0.956055126953125,33.7,32.6,35.4,0.674
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112.0,4.945316318359375,33.7,32.6,35.4,0.5934718100890207
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133.0,2.406253984375,33.7,32.6,35.4,0.7418397626112759
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.0,0.75,1.0,150.0,2.076176684570312,33.7,32.6,35.4,0.8425
WGO,WGO251017P00025000,Put,2025-10-17,25.0,0.0,0.45,2.0,160.0,0.743166630859375,33.7,32.6,35.4,0.7418397626112759
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.0,0.35,1.0,161.0,0.64062859375,33.7,32.6,35.4,0.7488888888888889
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.55,8.0,267.0,2.2578168554687497,33.7,32.6,35.4,0.8160237388724035
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.0,0.25,14.0,357.0,0.5312546875,33.7,32.6,35.4,0.9643916913946586
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.0,1.35,5.0,363.0,1.9394534277343751,33.7,32.6,35.4,0.8986666666666667
WGO,WGO250919C00035000,Call,2025-09-19,35.0,0.0,0.35,12.0,403.0,0.6113320117187502,33.7,32.6,35.4,0.962857142857143
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,1176.0,0.8437515624999999,33.7,32.6,35.4,0.890207715133531
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.25,0.9,20.0,124.0,0.6889679541015626,33.7,32.6,35.4,0.6676557863501483
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.3,0.75,1.0,45.0,0.5366257275390626,33.7,32.6,35.4,0.7094736842105264
WGO,WGO251121P00055000,Put,2025-11-21,55.0,8.4,12.7,4.0,6.0,1.0000000000000004e-05,33.7,32.6,35.4,1.632047477744807
WGO,WGO260116C00047500,Call,2026-01-16,47.5,0.5,0.85,1.0,15.0,0.5048877636718749,33.7,32.6,35.4,0.7094736842105264
WGO,WGO251219C00045000,Call,2025-12-19,45.0,0.55,1.05,1.0,28.0,0.543949873046875,33.7,32.6,35.4,0.7488888888888889
WGO,WGO251219C00035000,Call,2025-12-19,35.0,1.75,3.6,1.0,53.0,0.6123085644531252,33.7,32.6,35.4,0.962857142857143
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.25,0.7,3.0,382.0,0.5751995605468749,33.7,32.6,35.4,0.674
WGO,WGO251121P00042500,Put,2025-11-21,42.5,7.5,9.9,4.0,5.0,0.6401403173828125,33.7,32.6,35.4,1.261127596439169
WGO,WGO250919C00027500,Call,2025-09-19,27.5,8.1,10.7,1.0,6.0,6.478517526855469,33.7,32.6,35.4,1.2254545454545456
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.25,0.6,9.0,337.0,0.5576216113281252,33.7,32.6,35.4,0.8425
WGO,WGO260417C00027500,Call,2026-04-17,27.5,6.8,9.4,,9.0,0.6291540991210938,33.7,32.6,35.4,1.2254545454545456
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.4,11.1,2.0,7.0,1.1982461962890625,33.7,32.6,35.4,1.348
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.05,1.35,1.0,6.0,0.5539595385742189,33.7,32.6,35.4,0.7929411764705883
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.25,0.5,5.0,209.0,0.5205126074218749,33.7,32.6,35.4,0.7488888888888889
WGO,WGO250919P00050000,Put,2025-09-19,50.0,14.7,18.3,1.0,5.0,3.2265644335937496,33.7,32.6,35.4,1.483679525222552
WGO,WGO260417P00035000,Put,2026-04-17,35.0,5.2,6.3,1.0,4.0,0.5427291821289064,33.7,32.6,35.4,1.0385756676557862
WGO,WGO260417C00035000,Call,2026-04-17,35.0,4.3,5.4,1.0,6.0,0.5278367529296876,33.7,32.6,35.4,0.962857142857143
WGO,WGO251219C00037500,Call,2025-12-19,37.5,1.8,2.7,4.0,33.0,0.5400436621093752,33.7,32.6,35.4,0.8986666666666667
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.85,1.45,1.0,105.0,0.55273884765625,33.7,32.6,35.4,0.8160237388724035
WGO,WGO251219C00040000,Call,2025-12-19,40.0,1.15,1.95,1.0,101.0,0.5312546875,33.7,32.6,35.4,0.8425
WGO,WGO251121P00062500,Put,2025-11-21,62.5,13.8,16.5,1.0,4.0,1.0000000000000004e-05,33.7,32.6,35.4,1.8545994065281897
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.75,1.1,1.0,30.0,0.5009815527343751,33.7,32.6,35.4,0.7488888888888889
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.65,1.0,5.0,47.0,0.5747112841796875,33.7,32.6,35.4,0.8160237388724035
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29.0,1.410647478027344,33.7,32.6,35.4,1.2254545454545456
WGO,WGO250919P00037500,Put,2025-09-19,37.5,3.2,4.5,2.0,21.0,0.8828136718749999,33.7,32.6,35.4,1.1127596439169138
WGO,WGO251121C00020000,Call,2025-11-21,20.0,14.3,17.3,,5.0,1.587404406738281,33.7,32.6,35.4,1.685
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.5,0.85,5.0,146.0,0.5356491748046875,33.7,32.6,35.4,0.7929411764705883
WGO,WGO251017P00055000,Put,2025-10-17,55.0,17.7,20.9,1.0,4.0,1.0000000000000004e-05,33.7,32.6,35.4,1.632047477744807
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.2,0.45,1.0,2042.0,0.6123085644531252,33.7,32.6,35.4,0.8160237388724035
WGO,WGO251017C00037500,Call,2025-10-17,37.5,0.6,1.1,8.0,346.0,0.5561567822265626,33.7,32.6,35.4,0.8986666666666667
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.4,0.7,50.0,239.0,0.6479527392578125,33.7,32.6,35.4,0.7418397626112759
WGO,WGO260417P00030000,Put,2026-04-17,30.0,2.85,3.9,1.0,22.0,0.5212450219726561,33.7,32.6,35.4,0.890207715133531
