Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.15,3.0,21,1.01953615234375,85.84,85.88,89.97,0.6603076923076924
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,1.7,4.4,3.0,3,0.5533491931152343,85.84,85.88,89.97,0.68672
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.55,2.05,1.0,6,0.523442265625,85.84,85.88,89.97,0.7153333333333334
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,0.7,3.1,6.0,9,0.5712933496093751,85.84,85.88,89.97,1.0098823529411765
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,0.1,2.5,5.0,28,0.600712000732422,85.84,85.88,89.97,0.68672
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20,1.6679704101562502,85.84,85.88,89.97,0.4517894736842105
GKOS,GKOS251219P00060000,Put,2025-12-19,60.0,0.6,1.95,1.0,6,0.6030313134765627,85.84,85.88,89.97,0.6989748369058714
GKOS,GKOS251219P00055000,Put,2025-12-19,55.0,0.5,1.45,4.0,5,0.6635775830078127,85.84,85.88,89.97,0.640726933830382
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,1.9,3.9,1.0,3,0.5268602001953125,85.84,85.88,89.97,0.6989748369058714
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.0,1.55,2.0,55,0.6381872119140625,85.84,85.88,89.97,0.592
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,3.1,6.3,1.0,3,0.752932158203125,85.84,85.88,89.97,1.048462255358807
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.0,0.95,20.0,67,0.9443364941406248,85.84,85.88,89.97,0.9319664492078285
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.0,2.35,1.0,70,0.6362341064453125,85.84,85.88,89.97,0.8175238095238095
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.0,1.7,2.0,71,2.5839879150390628,85.84,85.88,89.97,0.7803636363636364
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.0,2.2,3.0,104,0.6311072045898438,85.84,85.88,89.97,0.5722666666666667
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,2.1,3.8,1.0,3,0.4950001672363281,85.84,85.88,89.97,0.8175238095238095
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,0.0,0.5,10.0,300,0.5742230078125,85.84,85.88,89.97,0.9537777777777778
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.0,2.15,2.0,607,2.3974649438476563,85.84,85.88,89.97,0.8175238095238095
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,5.1,7.2,,2,0.3889221264648437,85.84,85.88,89.97,0.9902143522833178
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.6,1.1,1.0,6,0.5053760400390624,85.84,85.88,89.97,0.8737185461323392
