Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.0,0.05,13.0,6646.0,0.51562984375,21.98,21.8,22.1,0.4884444444444444
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.0,0.05,1400.0,7307.0,1.203128984375,21.98,21.8,22.1,0.8453846153846154
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.0,0.1,2.0,7956.0,0.6875031250000001,21.98,21.8,22.1,0.4549590536851683
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.0,0.05,5.0,8895.0,2.81250296875,21.98,21.8,22.1,0.628
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.0,1.5,2.0,10401.0,0.78711150390625,21.98,21.8,22.1,0.3639672429481346
GEO,GEO251010P00018000,Put,2025-10-10,18.0,0.1,0.2,16.0,21.0,0.6250037500000001,21.98,21.8,22.1,0.818926296633303
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.0,0.15,5.0,14150.0,1.984375078125,21.98,21.8,22.1,0.785
GEO,GEO251024C00026500,Call,2025-10-24,26.5,0.3,0.5,,10.0,0.6005899316406251,21.98,21.8,22.1,0.829433962264151
GEO,GEO250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,14727.0,0.9687503125,21.98,21.8,22.1,0.8792
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.05,0.15,7.0,121.0,0.6015664843750002,21.98,21.8,22.1,0.7579310344827587
GEO,GEO260116C00034000,Call,2026-01-16,34.0,0.25,0.45,1.0,18.0,0.5576216113281252,21.98,21.8,22.1,0.6464705882352941
GEO,GEO251121C00030000,Call,2025-11-21,30.0,0.3,0.45,5.0,9.0,0.6162147753906251,21.98,21.8,22.1,0.7326666666666667
GEO,GEO250919C00021500,Call,2025-09-19,21.5,0.6,1.65,8.0,259.0,1.3476595117187498,21.98,21.8,22.1,1.022325581395349
GEO,GEO251219C00034000,Call,2025-12-19,34.0,0.2,0.4,10.0,79.0,0.6123085644531252,21.98,21.8,22.1,0.6464705882352941
GEO,GEO250926C00021000,Call,2025-09-26,21.0,1.35,2.3,1.0,30.0,0.9492192578125,21.98,21.8,22.1,1.0466666666666666
GEO,GEO250926P00020500,Put,2025-09-26,20.5,0.2,0.3,35.0,13.0,0.5839885351562499,21.98,21.8,22.1,0.9326660600545952
GEO,GEO250926C00024500,Call,2025-09-26,24.5,0.1,0.2,10.0,86.0,0.6191444335937502,21.98,21.8,22.1,0.8971428571428571
GEO,GEO250919P00021000,Put,2025-09-19,21.0,0.1,0.4,30.0,3141.0,0.9804689453125,21.98,21.8,22.1,0.9554140127388536
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.15,0.25,17.0,35.0,0.6445348046875,21.98,21.8,22.1,0.9099181073703366
GEO,GEO251121C00031000,Call,2025-11-21,31.0,0.25,0.35,3.0,13.0,0.6201209863281252,21.98,21.8,22.1,0.7090322580645162
GEO,GEO250926C00020000,Call,2025-09-26,20.0,2.05,3.4,4.0,54.0,1.1709025830078126,21.98,21.8,22.1,1.099
GEO,GEO250919C00021000,Call,2025-09-19,21.0,1.0,2.1,5.0,433.0,1.5507834960937497,21.98,21.8,22.1,1.0466666666666666
GEO,GEO251219C00032000,Call,2025-12-19,32.0,0.3,0.5,1.0,109.0,0.5952188916015625,21.98,21.8,22.1,0.686875
GEO,GEO250919C00023500,Call,2025-09-19,23.5,0.05,0.1,70.0,620.0,0.7656273437500001,21.98,21.8,22.1,0.9353191489361702
GEO,GEO251010P00021500,Put,2025-10-10,21.5,1.0,1.9,1.0,400.0,0.772463212890625,21.98,21.8,22.1,0.9781619654231118
GEO,GEO260417C00040000,Call,2026-04-17,40.0,0.35,0.5,3.0,45.0,0.5512740185546876,21.98,21.8,22.1,0.5495
GEO,GEO260116C00026000,Call,2026-01-16,26.0,0.9,1.7,4.0,1437.0,0.5246629565429688,21.98,21.8,22.1,0.8453846153846154
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.15,0.25,2.0,398.0,0.59570716796875,21.98,21.8,22.1,0.9158333333333334
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.15,0.25,5.0,405.0,0.5937540625000001,21.98,21.8,22.1,0.818926296633303
GEO,GEO260320C00037000,Call,2026-03-20,37.0,0.45,0.55,,11.0,0.56055126953125,21.98,21.8,22.1,0.5940540540540541
GEO,GEO250919C00017000,Call,2025-09-19,17.0,4.8,6.1,20.0,20.0,3.636719658203125,21.98,21.8,22.1,1.2929411764705885
GEO,GEO260320C00027000,Call,2026-03-20,27.0,1.9,2.7,10.0,84.0,0.6357458300781251,21.98,21.8,22.1,0.8140740740740741
GEO,GEO251017C00028000,Call,2025-10-17,28.0,0.1,0.2,2.0,5423.0,0.59570716796875,21.98,21.8,22.1,0.785
GEO,GEO250919C00024000,Call,2025-09-19,24.0,0.05,0.1,9.0,8315.0,0.929688203125,21.98,21.8,22.1,0.9158333333333334
GEO,GEO251010C00024000,Call,2025-10-10,24.0,0.55,0.7,1.0,25.0,0.614261669921875,21.98,21.8,22.1,0.9158333333333334
GEO,GEO260116P00017000,Put,2026-01-16,17.0,0.75,0.9,2.0,11.0,0.5839885351562499,21.98,21.8,22.1,0.7734303912647862
GEO,GEO260116C00016000,Call,2026-01-16,16.0,7.1,8.8,18.0,18.0,1.0122119702148438,21.98,21.8,22.1,1.37375
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.05,0.1,105.0,9801.0,0.5195360546875,21.98,21.8,22.1,0.5495
GEO,GEO251219P00016000,Put,2025-12-19,16.0,0.4,0.5,2.0,21.0,0.6103554589843752,21.98,21.8,22.1,0.7279344858962693
GEO,GEO260116P00031000,Put,2026-01-16,31.0,10.2,12.2,1.0,12.0,0.9350592431640624,21.98,21.8,22.1,1.4103730664240215
GEO,GEO260116C00031000,Call,2026-01-16,31.0,0.55,0.75,1.0,83.0,0.5712933496093751,21.98,21.8,22.1,0.7090322580645162
GEO,GEO251010C00025000,Call,2025-10-10,25.0,0.35,0.45,11.0,37.0,0.6093789062500001,21.98,21.8,22.1,0.8792
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.3,1.5,,7.0,0.5664105859375,21.98,21.8,22.1,0.7734303912647862
GEO,GEO250926C00020500,Call,2025-09-26,20.5,1.7,2.05,2.0,15.0,0.72070591796875,21.98,21.8,22.1,1.0721951219512196
GEO,GEO251003C00024000,Call,2025-10-03,24.0,0.4,0.5,3.0,28.0,0.6250037500000001,21.98,21.8,22.1,0.9158333333333334
GEO,GEO251003C00025000,Call,2025-10-03,25.0,0.2,0.3,88.0,568.0,0.6132851171875001,21.98,21.8,22.1,0.8792
GEO,GEO251017C00027000,Call,2025-10-17,27.0,0.2,0.3,1.0,580.0,0.6093789062500001,21.98,21.8,22.1,0.8140740740740741
