Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.0,0.1,45.0,7591.0,0.5625043750000001,16.23,16.18,16.27,0.7701786814540973
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.15,2.25,1824.0,2531.0,2.0898485253906243,16.23,16.18,16.27,1.082
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.45,0.6,1.0,32.0,0.5708050732421875,16.23,16.18,16.27,0.7213333333333334
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,3.3,5.1,50.0,239.0,0.7133817724609376,16.23,16.18,16.27,1.2984
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,2.35,3.8,12.0,943.0,2.328129179687499,16.23,16.18,16.27,1.2984
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,2.25,3.5,100.0,565.0,0.5014698291015626,16.23,16.18,16.27,1.082
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.55,0.75,1.0,205.0,0.6069375244140626,16.23,16.18,16.27,0.7701786814540973
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.0,1.2,,23.0,0.6269568554687501,16.23,16.18,16.27,0.9242144177449167
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.75,2.15,2.0,41.0,0.5043994873046875,16.23,16.18,16.27,0.7213333333333334
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.4,0.55,4107.0,440.0,0.5097705273437501,16.23,16.18,16.27,0.9274285714285716
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,1.05,1.4,120.0,255.0,0.631839619140625,16.23,16.18,16.27,0.9274285714285716
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,4.5,6.3,448.0,737.0,3.8906252734375,16.23,16.18,16.27,1.623
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.25,1.6,30.0,142.0,0.516606396484375,16.23,16.18,16.27,0.6492
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.75,1.0,26.0,367.0,0.561527822265625,16.23,16.18,16.27,0.7213333333333334
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.5,0.6,10.0,56.0,0.6132851171875001,16.23,16.18,16.27,0.8115
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.3,0.4,111.0,1837.0,0.49414568359375,16.23,16.18,16.27,0.9242144177449167
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.65,0.8,1.0,294.0,0.577152666015625,16.23,16.18,16.27,0.8115
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.35,1.6,2.0,328.0,0.6054726953125001,16.23,16.18,16.27,0.9274285714285716
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,3.3,3.6,4.0,26.0,0.5310105493164063,16.23,16.18,16.27,0.9274285714285716
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.9,1.05,20.0,474.0,0.5825237060546875,16.23,16.18,16.27,0.8115
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.3,1.5,7.0,398.0,0.5717816259765626,16.23,16.18,16.27,0.8115
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,4.2,4.7,1.0,248.0,0.5383346948242189,16.23,16.18,16.27,1.082
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,2.45,2.6,,21.0,0.5380905566406251,16.23,16.18,16.27,1.0782501540357363
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.55,1.7,34.0,145.0,0.5400436621093752,16.23,16.18,16.27,1.082
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.9,7.7,30.0,437.0,0.5654340332031251,16.23,16.18,16.27,1.623
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,2.15,2.35,19.0,220.0,0.5991251025390626,16.23,16.18,16.27,0.9274285714285716
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,2.7,2.9,1.0,81.0,0.5459029785156251,16.23,16.18,16.27,1.0782501540357363
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,11.2,12.3,10.0,342.0,1.7734386328124998,16.23,16.18,16.27,3.246
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.45,1.6,11.0,1032.0,0.5839885351562499,16.23,16.18,16.27,0.9242144177449167
AVDL,AVDL251121C00015000,Call,2025-11-21,15.0,2.35,2.5,1.0,80.0,0.6650424121093752,16.23,16.18,16.27,1.082
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.6,6.0,6.0,294.0,0.5629926513671876,16.23,16.18,16.27,1.2984
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,9.1,9.7,20.0,410.0,0.6669955175781253,16.23,16.18,16.27,2.164
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.7,9.0,1.0,26.0,0.95312546875,16.23,16.18,16.27,2.164
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,4.4,4.7,111.0,978.0,0.6748079394531252,16.23,16.18,16.27,1.2984
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.7,1.85,1127.0,6868.0,0.6113320117187502,16.23,16.18,16.27,0.9274285714285716
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,1.0000000000000004e-05,16.23,16.18,16.27,2.164
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,6.3,6.6,1.0,169.0,0.74414318359375,16.23,16.18,16.27,1.623
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,4.2,4.4,7.0,207.0,0.6543003320312502,16.23,16.18,16.27,1.2984
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.7,3.9,160.0,517.0,0.6015664843750002,16.23,16.18,16.27,1.2984
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.55,2.7,63.0,1500.0,0.6225623681640625,16.23,16.18,16.27,1.082
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,11.3,11.8,25.0,518.0,0.7685570019531252,16.23,16.18,16.27,3.246
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.85,3.0,102.0,10638.0,0.632816171875,16.23,16.18,16.27,1.082
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,8.7,9.0,6.0,944.0,0.8359391406249999,16.23,16.18,16.27,2.164
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,6.4,6.7,103.0,11097.0,0.725588681640625,16.23,16.18,16.27,1.623
