Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO251121C00025000,Call,2025-11-21,25.0,0.0,0.25,50.0,88,0.6269568554687501,16.39,15.53,16.93,0.6556000000000001
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.3,1.5,20.0,20,0.9794923925781251,16.39,15.53,16.93,0.7626601586333129
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.0,0.3,6.0,96,1.3125034374999998,16.39,15.53,16.93,0.9151921903599756
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.6,70.0,103,0.6367223828125,16.39,15.53,16.93,0.7284444444444444
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.0,0.35,30.0,141,0.73437765625,16.39,15.53,16.93,0.5463333333333333
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.0,1.4,150.0,150,0.5625043750000001,16.39,15.53,16.93,0.7626601586333129
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,0.65,20.0,225,0.5449264257812501,16.39,15.53,16.93,0.7284444444444444
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.0,0.75,10.0,443,0.5117236328125,16.39,15.53,16.93,0.8195
PRO,PRO260220C00015000,Call,2026-02-20,15.0,2.25,5.0,1.0,12,0.7094755615234375,16.39,15.53,16.93,1.092666666666667
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000,2.9140652148437503,16.39,15.53,16.93,0.8195
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.1,0.95,10.0,436,0.63867548828125,16.39,15.53,16.93,0.8195
PRO,PRO251121C00015000,Call,2025-11-21,15.0,1.8,3.2,12.0,13,0.6518589501953126,16.39,15.53,16.93,1.092666666666667
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10,1.6186542504882817,16.39,15.53,16.93,1.092666666666667
PRO,PRO251017C00015000,Call,2025-10-17,15.0,1.6,2.65,50.0,12,0.73437765625,16.39,15.53,16.93,1.092666666666667
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.25,3.6,5.0,42,0.6860382958984376,16.39,15.53,16.93,1.067724222086638
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.3,2.5,8.0,201,2.2968792578125,16.39,15.53,16.93,1.092666666666667
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.05,2.4,505.0,951,0.5083056982421875,16.39,15.53,16.93,0.9365714285714286
PRO,PRO251219C00017500,Call,2025-12-19,17.5,1.05,1.55,13.0,36,0.5293015820312501,16.39,15.53,16.93,0.9365714285714286
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.35,0.6,550.0,552,0.5498091894531252,16.39,15.53,16.93,0.9365714285714286
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.95,1.25,1.0,180,0.5419967675781252,16.39,15.53,16.93,0.9151921903599756
PRO,PRO251121P00020000,Put,2025-11-21,20.0,4.3,5.3,4.0,68,0.858399853515625,16.39,15.53,16.93,1.2202562538133008
PRO,PRO251121C00017500,Call,2025-11-21,17.5,1.0,1.25,25.0,177,0.569340244140625,16.39,15.53,16.93,0.9365714285714286
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.95,2.3,8.0,99,0.5293015820312501,16.39,15.53,16.93,1.067724222086638
