Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.0,0.15,1.0,1240,0.3115303222656249,38.07,38.11,38.12,0.7880220646178093
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.05,0.15,1.0,38,0.3076241113281249,38.07,38.11,38.12,0.8930916732335172
CNP,CNP251121C00031000,Call,2025-11-21,31.0,5.9,9.6,,5,0.5127001855468749,38.07,38.11,38.12,1.2280645161290322
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.65,1.85,1.0,57,0.6035195898437502,38.07,38.11,38.12,1.024428684003152
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.0,0.05,15.0,5182,0.3203192968749999,38.07,38.11,38.12,0.9718938796952982
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.0,0.05,2.0,5584,0.2832102929687499,38.07,38.11,38.12,0.976153846153846
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,1.000005,38.07,38.11,38.12,0.3940110323089046
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.05,0.15,10.0,175,0.213875048828125,38.07,38.11,38.12,0.8853488372093024
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.15,0.25,2.0,14,0.2060626269531249,38.07,38.11,38.12,0.8853488372093024
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.1,0.25,2.0,134,0.25196060546875,38.07,38.11,38.12,0.9981612818492251
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.1,0.2,86.0,96,0.270515107421875,38.07,38.11,38.12,0.9193590753874442
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.2,0.35,8.0,56,0.2710033837890625,38.07,38.11,38.12,0.8930916732335172
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.3,0.55,1.0,188,0.2685620019531249,38.07,38.11,38.12,0.9193590753874442
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.5,0.75,1.0,35,0.2524488818359375,38.07,38.11,38.12,0.9456264775413712
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.975586181640625,38.07,38.11,38.12,1.5228
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.15,0.25,10.0,120,0.2871165039062499,38.07,38.11,38.12,0.8668242710795903
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.3208075732421874,38.07,38.11,38.12,1.050696086157079
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.15,0.25,2.0,153,0.21289849609375,38.07,38.11,38.12,0.9064285714285716
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.45,0.6,1.0,17,0.2487868090820312,38.07,38.11,38.12,0.8668242710795903
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.25,0.4,16.0,121,0.278327529296875,38.07,38.11,38.12,0.8668242710795903
CNP,CNP260220P00032000,Put,2026-02-20,32.0,0.35,0.5,31.0,40,0.2651440673828125,38.07,38.11,38.12,0.8405568689256633
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.25,0.4,2.0,231,0.3242255078124999,38.07,38.11,38.12,1.001842105263158
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.2,0.3,3.0,169,0.2187578124999999,38.07,38.11,38.12,0.95175
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.2,0.3,1.0,206,0.2402419726562499,38.07,38.11,38.12,0.9456264775413712
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.3,0.45,1.0,296,0.2216874707031249,38.07,38.11,38.12,0.9285365853658536
CNP,CNP251121P00040000,Put,2025-11-21,40.0,2.3,2.6,1.0,5,0.2182695361328124,38.07,38.11,38.12,1.050696086157079
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.15,0.25,2.0,1814,0.2768627001953124,38.07,38.11,38.12,0.8405568689256633
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,1.0000000000000004e-05,38.07,38.11,38.12,2.115
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.35,0.5,1.0,288,0.2583081982421875,38.07,38.11,38.12,0.8930916732335172
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.3,0.4,40.0,110,0.2089922851562499,38.07,38.11,38.12,0.9064285714285716
CNP,CNP260220P00034000,Put,2026-02-20,34.0,0.6,0.75,40.0,44,0.2363357617187499,38.07,38.11,38.12,0.8930916732335172
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.45,0.6,4.0,249,0.2260819580078125,38.07,38.11,38.12,0.976153846153846
