Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV260116C00270000,Call,2026-01-16,270.0,0.1,0.55,2.0,448.0,0.2026446923828124,221.99,221.03,221.11,0.8221851851851852
ABBV,ABBV260116P00120000,Put,2026-01-16,120.0,0.05,0.28,1.0,514.0,0.5019581054687501,221.99,221.03,221.11,0.5405648903103744
ABBV,ABBV261016P00150000,Put,2026-10-16,150.0,2.23,4.0,5.0,12.0,0.3326482751464844,221.99,221.03,221.11,0.6757061128879679
ABBV,ABBV260220P00155000,Put,2026-02-20,155.0,0.45,1.16,5.0,53.0,0.35742830078125,221.99,221.03,221.11,0.6982296499842335
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,0.17,0.93,1.0,534.0,0.3772034936523437,221.99,221.03,221.11,0.7883237983692959
ABBV,ABBV260116C00290000,Call,2026-01-16,290.0,0.08,0.25,43.0,109.0,0.2270585107421874,221.99,221.03,221.11,0.7654827586206897
ABBV,ABBV260220P00175000,Put,2026-02-20,175.0,0.8,2.95,1.0,223.0,0.3320989642333984,221.99,221.03,221.11,0.7883237983692959
ABBV,ABBV251024P00210000,Put,2025-10-24,210.0,1.53,2.51,4.0,9.0,0.2521437091064453,221.99,221.03,221.11,0.9459885580431552
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,0.1,0.52,23.0,750.0,0.3945373046875,221.99,221.03,221.11,0.6982296499842335
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.13,0.6,16.0,564.0,0.3745179736328125,221.99,221.03,221.11,0.7207531870804991
ABBV,ABBV260220P00145000,Put,2026-02-20,145.0,0.23,0.63,6.0,122.0,0.3648745153808594,221.99,221.03,221.11,0.6531825757917022
ABBV,ABBV251024C00235000,Call,2025-10-24,235.0,0.77,1.49,3.0,27.0,0.2006915869140624,221.99,221.03,221.11,0.9446382978723404
ABBV,ABBV251010P00200000,Put,2025-10-10,200.0,0.24,0.51,2.0,47.0,0.2883371948242186,221.99,221.03,221.11,0.900941483850624
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.11,0.44,32.0,665.0,0.4753470434570312,221.99,221.03,221.11,0.6306590386954367
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.26,0.77,1.0,214.0,0.3732972827148437,221.99,221.03,221.11,0.6306590386954367
ABBV,ABBV260320C00280000,Call,2026-03-20,280.0,0.66,1.01,1.0,9.0,0.2126543579101562,221.99,221.03,221.11,0.7928214285714286
ABBV,ABBV251219C00270000,Call,2025-12-19,270.0,0.15,0.45,4.0,247.0,0.2222978161621093,221.99,221.03,221.11,0.8221851851851852
ABBV,ABBV260220P00185000,Put,2026-02-20,185.0,0.87,3.05,7.0,502.0,0.2782664947509765,221.99,221.03,221.11,0.8333708725618271
ABBV,ABBV250926P00205000,Put,2025-09-26,205.0,0.05,0.14,10.0,202.0,0.2836985693359374,221.99,221.03,221.11,0.9234650209468894
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,1.39,2.81,1.0,49.0,0.2323685162353515,221.99,221.03,221.11,0.8538076923076924
ABBV,ABBV251024C00225000,Call,2025-10-24,225.0,2.91,4.65,1.0,14.0,0.2126543579101562,221.99,221.03,221.11,0.9866222222222224
ABBV,ABBV260220P00160000,Put,2026-02-20,160.0,0.64,1.58,75.0,146.0,0.3562076098632812,221.99,221.03,221.11,0.7207531870804991
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.21,0.73,2.0,701.0,0.358404853515625,221.99,221.03,221.11,0.7432767241767647
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,0.7,2.11,1.0,403.0,0.3801331518554687,221.99,221.03,221.11,0.6306590386954367
ABBV,ABBV260918P00160000,Put,2026-09-18,160.0,2.08,4.65,7.0,113.0,0.3169623968505859,221.99,221.03,221.11,0.7207531870804991
ABBV,ABBV270115P00105000,Put,2027-01-15,105.0,0.71,1.28,2.0,35.0,0.3864807446289062,221.99,221.03,221.11,0.4729942790215775
ABBV,ABBV251024C00230000,Call,2025-10-24,230.0,1.57,2.8,5.0,37.0,0.2080157324218749,221.99,221.03,221.11,0.9651739130434784
ABBV,ABBV260116P00125000,Put,2026-01-16,125.0,0.15,0.41,1.0,428.0,0.500005,221.99,221.03,221.11,0.5630884274066399
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,0.13,0.5,1.0,2949.0,0.370123486328125,221.99,221.03,221.11,0.6757061128879679
