Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1247.0,2042,1.359378203125,26.58,19.05,33.6,0.8178461538461538
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.0,0.1,234.0,2881,1.0234423828125,26.58,19.05,33.6,0.8859999999999999
FIVN,FIVN260717C00052500,Call,2026-07-17,52.5,0.4,1.1,4.0,55,0.55273884765625,26.58,19.05,33.6,0.5062857142857142
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156,0.5844768115234374,26.58,19.05,33.6,0.4832727272727272
FIVN,FIVN270115P00020000,Put,2027-01-15,20.0,1.9,4.5,1.0,54,0.5661664477539063,26.58,19.05,33.6,0.7524454477050414
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.0,0.05,4.0,21792,1.1875040625,26.58,19.05,33.6,0.8465011286681716
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,2.7,4.3,2.0,9,1.1367230664062502,26.58,19.05,33.6,1.1286681715575622
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,3.1,6.0,41.0,24,0.5843547424316407,26.58,19.05,33.6,0.7594285714285713
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.5,4.3,1.0,146,0.5534712622070312,26.58,19.05,33.6,0.8465011286681716
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.3,0.85,1.0,170,0.5407760766601564,26.58,19.05,33.6,0.4089230769230769
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.5461471166992189,26.58,19.05,33.6,1.3167795334838226
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17,0.5628705822753908,26.58,19.05,33.6,0.8178461538461538
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,0.05,0.2,5.0,1386,0.8125018749999999,26.58,19.05,33.6,0.9405568096313018
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,26.58,19.05,33.6,2.633559066967645
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,10.7,14.2,1.0,5,1.0000000000000004e-05,26.58,19.05,33.6,2.8216704288939054
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.5,1.05,1.0,94,0.5363815893554689,26.58,19.05,33.6,0.4429999999999999
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.5319871020507813,26.58,19.05,33.6,1.034612490594432
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.72070591796875,26.58,19.05,33.6,1.2227238525206925
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.2,0.45,90.0,250,0.6289099609375001,26.58,19.05,33.6,0.6254117647058823
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,7.3,9.9,1.0,9,0.5744671459960937,26.58,19.05,33.6,1.1813333333333331
FIVN,FIVN270115C00030000,Call,2027-01-15,30.0,3.3,6.1,50.0,100,0.6036416589355471,26.58,19.05,33.6,0.8859999999999999
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,26.58,19.05,33.6,2.4454477050413845
FIVN,FIVN270115P00017500,Put,2027-01-15,17.5,1.8,2.4,2.0,9,0.5585981640625001,26.58,19.05,33.6,0.6583897667419113
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,3.5,4.7,2.0,10,1.15625421875,26.58,19.05,33.6,1.1813333333333331
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,1.15,2.05,1.0,150,0.5205126074218749,26.58,19.05,33.6,0.5316
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,13.0,16.8,1.0,9,1.0000000000000004e-05,26.58,19.05,33.6,3.0097817908201656
FIVN,FIVN260116P00075000,Put,2026-01-16,75.0,11.6,14.0,1.0,5,1.0000000000000004e-05,26.58,19.05,33.6,2.8216704288939054
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,0.85,1.35,5.0,90,0.6445348046875,26.58,19.05,33.6,1.034612490594432
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.35,0.6,4.0,190,0.6445348046875,26.58,19.05,33.6,0.7524454477050414
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,0.25,0.45,6.0,342,0.6562534375000001,26.58,19.05,33.6,0.6583897667419113
FIVN,FIVN260717P00025000,Put,2026-07-17,25.0,4.1,6.5,1.0,115,0.6561313684082033,26.58,19.05,33.6,0.9405568096313018
