Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE251121P00030000,Put,2025-11-21,30.0,0.0,2.2,8.0,204,1.57422087890625,76.51,76.18,76.82,0.3921056071101816
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.0,0.9,7.0,220,1.74609501953125,76.51,76.18,76.82,0.8495621487387269
TREE,TREE260116P00055000,Put,2026-01-16,55.0,0.75,3.2,2.0,29,0.5960733752441407,76.51,76.18,76.82,0.7188602797019997
TREE,TREE260320P00050000,Put,2026-03-20,50.0,0.9,3.4,1.0,41,0.5981485498046876,76.51,76.18,76.82,0.6535093451836361
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.7,3.3,1.0,12,0.6928741650390625,76.51,76.18,76.82,0.5881584106652725
TREE,TREE251121C00095000,Call,2025-11-21,95.0,1.55,3.2,,25,0.6032754516601564,76.51,76.18,76.82,0.8053684210526316
TREE,TREE251017P00070000,Put,2025-10-17,70.0,1.1,2.25,201.0,47,0.5766643896484375,76.51,76.18,76.82,0.9149130832570904
TREE,TREE260116C00095000,Call,2026-01-16,95.0,2.25,4.8,2.0,95,0.5227098510742187,76.51,76.18,76.82,0.8053684210526316
TREE,TREE251121C00080000,Call,2025-11-21,80.0,6.0,9.1,2.0,13,0.700198310546875,76.51,76.18,76.82,0.956375
TREE,TREE251121C00085000,Call,2025-11-21,85.0,4.5,7.2,15.0,28,0.7016631396484375,76.51,76.18,76.82,0.9001176470588236
TREE,TREE260417C00080000,Call,2026-04-17,80.0,11.3,14.6,1.0,6,0.6206092626953126,76.51,76.18,76.82,0.956375
TREE,TREE251121P00065000,Put,2025-11-21,65.0,2.0,3.6,1.0,175,0.6010782080078126,76.51,76.18,76.82,0.8495621487387269
TREE,TREE260116C00100000,Call,2026-01-16,100.0,2.9,3.8,2.0,11,0.571415418701172,76.51,76.18,76.82,0.7651
TREE,TREE251121P00070000,Put,2025-11-21,70.0,4.5,5.7,1.0,8,0.6457554956054687,76.51,76.18,76.82,0.9149130832570904
TREE,TREE260116C00090000,Call,2026-01-16,90.0,4.6,6.2,2.0,19,0.570316796875,76.51,76.18,76.82,0.8501111111111112
TREE,TREE251017C00080000,Call,2025-10-17,80.0,2.5,3.9,8.0,143,0.5302781347656251,76.51,76.18,76.82,0.956375
TREE,TREE260417C00075000,Call,2026-04-17,75.0,13.6,16.9,11.0,13,0.634891346435547,76.51,76.18,76.82,1.0201333333333331
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.25,1.9,1.0,286,0.6057168334960938,76.51,76.18,76.82,0.7842112142203633
TREE,TREE251121P00075000,Put,2025-11-21,75.0,6.6,7.8,2.0,9,0.6237830590820312,76.51,76.18,76.82,0.980264017775454
