Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.0,0.2,1.0,905,0.452153916015625,55.12,55.02,55.27,0.8165925925925925
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.0,0.65,11.0,3230,2.2109419726562494,55.12,55.02,55.27,0.7874285714285714
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.65,1.25,12.0,13,0.4177304321289062,55.12,55.02,55.27,0.689
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,0.45,1.65,12.0,308,0.37500625,55.12,55.02,55.27,0.848
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.05,0.2,13.0,505,0.3867248828124999,55.12,55.02,55.27,0.848
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.1,3.5,19.0,236,1.2626989990234374,55.12,55.02,55.27,1.043178519593614
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.1,0.2,3.0,132,0.6757844921875001,55.12,55.02,55.27,0.589622641509434
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,0.6,0.8,1.0,11,0.4829153271484375,55.12,55.02,55.27,0.725689404934688
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.5,2.65,12.0,142,0.5417526293945314,55.12,55.02,55.27,0.90711175616836
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,0.25,0.4,4.0,81,0.3845276391601562,55.12,55.02,55.27,0.6124444444444445
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.25,0.4,13.0,92,0.4477594287109374,55.12,55.02,55.27,0.861756168359942
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,13.0,16.9,1.0,13,1.0031788122558591,55.12,55.02,55.27,1.269956458635704
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.2,0.35,2.0,325,0.3945373046875,55.12,55.02,55.27,0.7874285714285714
CAKE,CAKE260417C00065000,Call,2026-04-17,65.0,2.75,4.2,44.0,108,0.4528863305664062,55.12,55.02,55.27,0.848
CAKE,CAKE251121P00040000,Put,2025-11-21,40.0,0.3,0.45,4.0,110,0.5366257275390626,55.12,55.02,55.27,0.725689404934688
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,0.6,0.85,1.0,91,0.4829153271484375,55.12,55.02,55.27,0.816400580551524
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.35,0.5,1.0,105,0.3842835009765625,55.12,55.02,55.27,0.8165925925925925
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,1.0,1.25,5.0,20,0.3693910717773437,55.12,55.02,55.27,0.7349333333333333
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,9.4,11.1,2.0,14,0.7475611181640626,55.12,55.02,55.27,1.224888888888889
