Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,0.7,1.45,1.0,19.0,0.5227098510742187,59.68,59.62,59.77,0.7540214477211796
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,3.8,6.2,3.0,7.0,1.4549587799072266,59.68,59.62,59.77,0.47744
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,3.6,7.5,3.0,22.0,0.7338893798828124,59.68,59.62,59.77,1.085090909090909
PEGA,PEGA251219P00085000,Put,2025-12-19,85.0,5.0,7.2,3.0,4.0,1.0000000000000004e-05,59.68,59.62,59.77,1.4242627345844503
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,11.5,16.5,1.0,4.0,1.0000000000000004e-05,59.68,59.62,59.77,1.5080428954423593
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.65,1.45,,30.0,0.6052285571289064,59.68,59.62,59.77,0.6702412868632708
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,59.68,59.62,59.77,1.172922252010724
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.5637250659179689,59.68,59.62,59.77,0.7959115281501341
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.0,1.4,3.0,5.0,0.3731752136230468,59.68,59.62,59.77,0.8231724137931035
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,1.45,3.4,1.0,75.0,0.5783733569335938,59.68,59.62,59.77,0.8378016085790885
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,4.8,6.2,1.0,3.0,1.3195834802246091,59.68,59.62,59.77,0.47744
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,59.68,59.62,59.77,1.3404825737265416
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,14.0,19.0,2.0,5.0,0.5100146655273439,59.68,59.62,59.77,1.1367619047619049
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,8.1,12.2,6.0,10.0,0.5205126074218749,59.68,59.62,59.77,1.1936
PEGA,PEGA251017P00055000,Put,2025-10-17,55.0,0.55,0.95,5.0,26.0,0.4062559375,59.68,59.62,59.77,0.9215817694369972
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5608564422607423,59.68,59.62,59.77,0.879691689008043
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.3619448571777344,59.68,59.62,59.77,1.2564210526315789
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,2.7,3.8,5.0,8.0,0.647464462890625,59.68,59.62,59.77,0.7959115281501341
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,15.3,19.3,1.0,4.0,0.5380905566406251,59.68,59.62,59.77,1.3262222222222222
PEGA,PEGA251219P00042500,Put,2025-12-19,42.5,0.45,0.7,2.0,25.0,0.5127001855468749,59.68,59.62,59.77,0.7121313672922253
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,12.5,17.5,1.0,13.0,0.5990030334472658,59.68,59.62,59.77,1.085090909090909
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,0.3,0.5,1.0,53.0,0.5351608984375,59.68,59.62,59.77,0.6702412868632708
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.1940958264160155,59.68,59.62,59.77,0.5425454545454546
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,16.0,21.0,5.0,8.0,0.3342351733398437,59.68,59.62,59.77,1.492
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,12.6,16.6,4.0,9.0,1.0000000000000004e-05,59.68,59.62,59.77,1.492
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.3322820678710937,59.68,59.62,59.77,1.404235294117647
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,0.55,0.85,11.0,48.0,0.3823303955078124,59.68,59.62,59.77,0.918153846153846
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,10.1,12.5,,6.0,0.663333444824219,59.68,59.62,59.77,1.0053619302949062
PEGA,PEGA261218C00032500,Call,2026-12-18,32.5,19.0,24.0,,8.0,1.0000000000000004e-05,59.68,59.62,59.77,1.836307692307692
PEGA,PEGA251219P00075000,Put,2025-12-19,75.0,23.1,27.2,5.0,4.0,1.2314491552734377,59.68,59.62,59.77,1.2567024128686328
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,6.6,9.0,11.0,20.0,1.0000000000000004e-05,59.68,59.62,59.77,1.5080428954423593
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,4.8,7.7,2.0,100.0,1.3437532812499997,59.68,59.62,59.77,0.4973333333333333
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,16.5,21.5,1.0,13.0,0.5625043750000001,59.68,59.62,59.77,1.3262222222222222
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,9.7,12.4,4.0,11.0,1.626710850830078,59.68,59.62,59.77,0.5425454545454546
PEGA,PEGA251219C00047500,Call,2025-12-19,47.5,11.8,14.8,1.0,9.0,0.6647982739257814,59.68,59.62,59.77,1.2564210526315789
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,18.5,22.9,,8.0,1.0000000000000004e-05,59.68,59.62,59.77,1.705142857142857
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,16.4,19.8,3.0,6.0,1.0000000000000004e-05,59.68,59.62,59.77,1.8431635388739944
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.35,3.1,1.0,17.0,7.8964845043945315,59.68,59.62,59.77,0.4973333333333333
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,22.8,27.0,1.0,5.0,1.2850377545166014,59.68,59.62,59.77,0.6282105263157894
PEGA,PEGA260116C00032500,Call,2026-01-16,32.5,17.0,20.9,,8.0,1.0000000000000004e-05,59.68,59.62,59.77,1.836307692307692
PEGA,PEGA261218C00062500,Call,2026-12-18,62.5,9.8,11.9,20.0,7.0,0.4924367163085938,59.68,59.62,59.77,0.95488
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,6.2,7.3,3.0,5.0,0.4130918066406249,59.68,59.62,59.77,1.0472520107238603
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,0.7,1.0,1.0,59.0,0.524418818359375,59.68,59.62,59.77,0.7540214477211796
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,7.0,9.6,6.0,37.0,1.0000000000000004e-05,59.68,59.62,59.77,1.3404825737265416
PEGA,PEGA251219C00072500,Call,2025-12-19,72.5,1.35,1.7,2.0,15.0,0.45898978515625,59.68,59.62,59.77,0.8231724137931035
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,10.5,13.2,1.0,16.0,1.635499869384765,59.68,59.62,59.77,0.5683809523809524
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,12.7,16.7,1.0,30.0,1.625001875,59.68,59.62,59.77,1.3262222222222222
PEGA,PEGA251219P00047500,Put,2025-12-19,47.5,1.0,1.35,1.0,42.0,0.5024463818359376,59.68,59.62,59.77,0.7959115281501341
