Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919C00070000,Call,2025-09-19,70.0,0.0,2.2,5.0,189.0,2.020512761230469,61.74,57.1,66.24,0.882
IONS,IONS251017P00060000,Put,2025-10-17,60.0,0.4,2.7,47.0,49.0,0.5034229345703125,61.74,57.1,66.24,0.9718172983479104
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.0,0.75,147.0,206.0,0.6147499462890625,61.74,57.1,66.24,0.5668934240362812
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.0,1.6,200.0,209.0,1.6308612207031248,61.74,57.1,66.24,0.5264010366051182
IONS,IONS251017C00075000,Call,2025-10-17,75.0,0.0,1.1,5.0,212.0,0.5473678076171876,61.74,57.1,66.24,0.8232
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.0,0.05,8.0,278.0,3.50000125,61.74,57.1,66.24,0.5264010366051182
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.0,5.0,125.0,291.0,0.5205126074218749,61.74,57.1,66.24,0.5668934240362812
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,319.0,3.906250234375,61.74,57.1,66.24,0.4859086491739552
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.0,1.55,2.0,331.0,0.5854533642578125,61.74,57.1,66.24,0.6478781988986071
IONS,IONS260417P00055000,Put,2026-04-17,55.0,3.6,7.6,1.0,7.0,0.6051064880371095,61.74,57.1,66.24,0.8908325234855847
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.0,0.6,1.0,347.0,0.93945373046875,61.74,57.1,66.24,0.6478781988986071
IONS,IONS251017P00052500,Put,2025-10-17,52.5,0.0,1.15,10.0,383.0,0.5141650146484374,61.74,57.1,66.24,0.8503401360544217
IONS,IONS271217P00055000,Put,2027-12-17,55.0,8.5,13.5,,3.0,0.4882863671875,61.74,57.1,66.24,0.8908325234855847
IONS,IONS250919C00057500,Call,2025-09-19,57.5,2.95,6.0,2.0,7.0,0.84179845703125,61.74,57.1,66.24,1.0737391304347828
IONS,IONS260116P00055000,Put,2026-01-16,55.0,1.15,5.2,11.0,48.0,0.6101113208007813,61.74,57.1,66.24,0.8908325234855847
IONS,IONS251017P00050000,Put,2025-10-17,50.0,0.0,1.6,4.0,577.0,0.6889679541015626,61.74,57.1,66.24,0.8098477486232588
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.0,3.0,1.0,585.0,0.5659223095703125,61.74,57.1,66.24,0.7288629737609329
IONS,IONS250919C00065000,Call,2025-09-19,65.0,0.05,0.45,22.0,166.0,0.6757844921875001,61.74,57.1,66.24,0.949846153846154
IONS,IONS251017P00057500,Put,2025-10-17,57.5,0.0,2.5,4.0,644.0,0.6303747900390625,61.74,57.1,66.24,0.9313249109167476
