Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.0,0.15,2.0,458.0,0.5097705273437501,31.86,31.7,31.87,0.5792727272727273
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.0,0.15,1.0,759.0,0.5136767382812499,31.86,31.7,31.87,0.531
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,911.0,1.5937520312499998,31.86,31.7,31.87,0.7846829880728186
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.0,0.45,1.0,1510.0,0.5542036767578126,31.86,31.7,31.87,0.6372
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.05,0.15,1.0,43.0,0.5019581054687501,31.86,31.7,31.87,0.9102857142857144
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.15,0.55,76.0,97.0,0.6543003320312502,31.86,31.7,31.87,0.995625
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.15,0.3,2.0,18.0,0.6132851171875001,31.86,31.7,31.87,0.6277463904582549
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.3,10.0,3122.0,0.770510107421875,31.86,31.7,31.87,0.4708097928436912
RNG,RNG251010C00035000,Call,2025-10-10,35.0,0.2,0.35,2.0,23.0,0.4160214648437499,31.86,31.7,31.87,0.9102857142857144
RNG,RNG250919P00033000,Put,2025-09-19,33.0,0.9,1.4,8.0,15.0,0.7148466015625,31.86,31.7,31.87,1.0357815442561205
RNG,RNG251003C00035000,Call,2025-10-03,35.0,0.1,0.25,77.0,249.0,0.442388388671875,31.86,31.7,31.87,0.9102857142857144
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.15,0.3,1.0,84.0,0.5380905566406251,31.86,31.7,31.87,0.6277463904582549
RNG,RNG251024C00035000,Call,2025-10-24,35.0,0.4,0.6,1.0,22.0,0.4096738720703125,31.86,31.7,31.87,0.9102857142857144
RNG,RNG251031C00035000,Call,2025-10-31,35.0,0.5,0.85,3.0,58.0,0.44336494140625,31.86,31.7,31.87,0.9102857142857144
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.15,0.25,34.0,63.0,0.4570366796875,31.86,31.7,31.87,0.9416195856873824
RNG,RNG250926C00033000,Call,2025-09-26,33.0,0.3,0.4,1.0,15.0,0.418951123046875,31.86,31.7,31.87,0.9654545454545456
RNG,RNG250919C00020000,Call,2025-09-19,20.0,9.8,13.5,20.0,21.0,7.70312537109375,31.86,31.7,31.87,1.593
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.45,0.75,3.0,187.0,0.5898478515625001,31.86,31.7,31.87,1.0114285714285711
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.95,1.15,1.0,9.0,0.4633842724609375,31.86,31.7,31.87,0.708
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.2,0.35,200.0,832.0,0.492192578125,31.86,31.7,31.87,0.708
RNG,RNG251017C00012500,Call,2025-10-17,12.5,17.3,21.1,,11.0,3.4902356494140623,31.86,31.7,31.87,2.5488
RNG,RNG251024P00030000,Put,2025-10-24,30.0,0.65,0.85,3.0,28.0,0.4106504248046875,31.86,31.7,31.87,0.9416195856873824
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.25,0.4,110.0,349.0,0.5302781347656251,31.86,31.7,31.87,0.7062146892655368
RNG,RNG250926P00034000,Put,2025-09-26,34.0,2.1,2.65,,20.0,0.6367223828125,31.86,31.7,31.87,1.0671688637790333
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.75,1.0,18.0,51.0,0.476567734375,31.86,31.7,31.87,1.027741935483871
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.25,0.4,1.0,600.0,0.4458063232421875,31.86,31.7,31.87,0.708
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.5,0.7,2.0,121.0,0.51758294921875,31.86,31.7,31.87,0.7846829880728186
RNG,RNG250926C00032500,Call,2025-09-26,32.5,0.45,0.55,1.0,17.0,0.41211525390625,31.86,31.7,31.87,0.9803076923076924
RNG,RNG250926C00032000,Call,2025-09-26,32.0,0.65,0.75,11.0,10.0,0.4091855957031249,31.86,31.7,31.87,0.995625
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.6,0.8,97.0,197.0,0.477544287109375,31.86,31.7,31.87,0.7846829880728186
RNG,RNG250919C00028500,Call,2025-09-19,28.5,3.1,3.5,10.0,11.0,1.21484767578125,31.86,31.7,31.87,1.1178947368421053
RNG,RNG251003C00030000,Call,2025-10-03,30.0,2.15,2.35,3.0,10.0,0.463872548828125,31.86,31.7,31.87,1.062
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.35,0.45,204.0,889.0,0.4023497265625,31.86,31.7,31.87,0.9102857142857144
RNG,RNG250919C00028000,Call,2025-09-19,28.0,3.6,4.0,20.0,20.0,1.35547197265625,31.86,31.7,31.87,1.137857142857143
RNG,RNG250926C00031000,Call,2025-09-26,31.0,1.2,1.35,35.0,38.0,0.432622861328125,31.86,31.7,31.87,1.027741935483871
