Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,1.0,680,0.48438015625,2.67,2.64,2.7,0.6675
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.0,2.55,3.0,703,0.948242705078125,2.67,2.64,2.7,1.6853932584269664
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,846,0.632816171875,2.67,2.64,2.7,0.6675
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,37.0,944,0.5546919531250001,2.67,2.64,2.7,0.6675
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.875000625,2.67,2.64,2.7,0.5617977528089888
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.0,0.15,1.0,1467,0.3867248828124999,2.67,2.64,2.7,0.89
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,49.0,2178,1.53125234375,2.67,2.64,2.7,0.89
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,50.0,3411,0.44727115234375,2.67,2.64,2.7,0.534
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.64062859375,2.67,2.64,2.7,0.534
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.1,1.0,241,0.4804739453125,2.67,2.64,2.7,0.89
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.15,0.3,2.0,278,0.4687553125,2.67,2.64,2.7,1.068
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.1,0.25,15.0,3063,0.4091855957031249,2.67,2.64,2.7,0.7628571428571428
PSEC,PSEC270115C00002000,Call,2027-01-15,2.0,0.55,0.8,2.0,44,0.3515689843749999,2.67,2.64,2.7,1.335
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.05,0.1,16.0,1110,0.398443515625,2.67,2.64,2.7,0.5933333333333333
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.1,13.0,1680,0.3515689843749999,2.67,2.64,2.7,0.89
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.1,4.0,4045,0.3398503515625,2.67,2.64,2.7,0.6675
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.6,0.75,20.0,21,0.5742230078125,2.67,2.64,2.7,1.335
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.1,0.15,21.0,308,0.51562984375,2.67,2.64,2.7,0.9363295880149812
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,4.7,6.4,1.0,86,1.5917989160156247,2.67,2.64,2.7,2.621722846441948
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,2.05,2.45,2.0,14,0.8320329296874999,2.67,2.64,2.7,1.872659176029963
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.15,0.25,84.0,3742,0.30274134765625,2.67,2.64,2.7,0.89
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.45,0.7,2.0,3562,0.5996133789062501,2.67,2.64,2.7,1.1235955056179776
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,0.25,0.35,23.0,1362,0.215828154296875,2.67,2.64,2.7,1.068
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.65,0.75,2.0,38,3.250001875,2.67,2.64,2.7,1.335
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.8,2.05,10.0,28,1.0703171484375005,2.67,2.64,2.7,1.6853932584269664
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.25,0.3,42.0,121,0.3437565625,2.67,2.64,2.7,1.068
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.35,0.4,12.0,96,0.5937540625000001,2.67,2.64,2.7,1.1235955056179776
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.95,1.1,1.0,192,0.7226590234375,2.67,2.64,2.7,1.310861423220974
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.3,1.4,2.0,17,3.43750140625,2.67,2.64,2.7,1.49812734082397
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.85,1.0,1.0,843,0.7226590234375,2.67,2.64,2.7,1.310861423220974
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,1.45,1.6,2.0,108,0.773439765625,2.67,2.64,2.7,1.49812734082397
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.3,1.4,34.0,36,0.8906260937499999,2.67,2.64,2.7,1.49812734082397
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,1.5,1.65,20.0,109,0.8173846386718748,2.67,2.64,2.7,1.310861423220974
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,3.4,3.6,2.0,17,1.08203583984375,2.67,2.64,2.7,2.247191011235955
