Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM270115C00175000,Call,2027-01-15,175.0,0.38,0.81,264.0,590.0,0.2290116162109375,113.93,113.96,114.1,0.6510285714285715
XOM,XOM250919P00110000,Put,2025-09-19,110.0,0.02,0.06,203.0,8092.0,0.2988351367187499,113.93,113.96,114.1,0.9655051347318528
XOM,XOM251017P00090000,Put,2025-10-17,90.0,0.02,0.05,1.0,3282.0,0.3711000390625,113.93,113.96,114.1,0.7899587465987887
XOM,XOM251031C00112000,Call,2025-10-31,112.0,3.8,5.2,4.0,18.0,0.2661206201171875,113.93,113.96,114.1,1.017232142857143
XOM,XOM260618P00075000,Put,2026-06-18,75.0,0.35,0.71,2.0,676.0,0.3178779150390625,113.93,113.96,114.1,0.6582989554989905
XOM,XOM251219C00150000,Call,2025-12-19,150.0,0.05,0.14,9.0,9458.0,0.2685620019531249,113.93,113.96,114.1,0.7595333333333334
XOM,XOM251003C00122000,Call,2025-10-03,122.0,0.09,0.13,30.0,34.0,0.2089922851562499,113.93,113.96,114.1,0.9338524590163936
XOM,XOM250919P00107000,Put,2025-09-19,107.0,0.01,0.02,22.0,696.0,0.398443515625,113.93,113.96,114.1,0.9391731765118932
XOM,XOM251219C00140000,Call,2025-12-19,140.0,0.08,0.2,1.0,5820.0,0.225593681640625,113.93,113.96,114.1,0.8137857142857143
XOM,XOM250919C00118000,Call,2025-09-19,118.0,0.01,0.02,287.0,854.0,0.242195078125,113.93,113.96,114.1,0.9655084745762712
XOM,XOM251003C00121000,Call,2025-10-03,121.0,0.11,0.19,300.0,257.0,0.2065509033203124,113.93,113.96,114.1,0.9415702479338844
XOM,XOM251121P00090000,Put,2025-11-21,90.0,0.11,0.21,4.0,1024.0,0.3164130859374999,113.93,113.96,114.1,0.7899587465987887
XOM,XOM251031C00121000,Call,2025-10-31,121.0,0.97,1.26,44.0,17.0,0.2331619653320312,113.93,113.96,114.1,0.9415702479338844
XOM,XOM270617P00075000,Put,2027-06-17,75.0,1.26,2.14,12.0,508.0,0.2780833911132812,113.93,113.96,114.1,0.6582989554989905
XOM,XOM260515P00080000,Put,2026-05-15,80.0,0.59,0.8,5.0,38.0,0.3044503149414062,113.93,113.96,114.1,0.7021855525322566
XOM,XOM260116C00180000,Call,2026-01-16,180.0,0.01,0.02,13.0,3513.0,0.2871165039062499,113.93,113.96,114.1,0.6329444444444445
XOM,XOM260116C00140000,Call,2026-01-16,140.0,0.18,0.37,50.0,5357.0,0.2226640234374999,113.93,113.96,114.1,0.8137857142857143
XOM,XOM250919C00117000,Call,2025-09-19,117.0,0.02,0.04,418.0,4211.0,0.2187578124999999,113.93,113.96,114.1,0.9737606837606838
XOM,XOM260918P00075000,Put,2026-09-18,75.0,0.81,1.25,1.0,211.0,0.315314464111328,113.93,113.96,114.1,0.6582989554989905
XOM,XOM270617C00135000,Call,2027-06-17,135.0,4.7,5.85,2.0,15.0,0.2131731515502929,113.93,113.96,114.1,0.843925925925926
XOM,XOM251031C00113000,Call,2025-10-31,113.0,3.4,4.35,1.0,23.0,0.2461012890625,113.93,113.96,114.1,1.0082300884955753
XOM,XOM260618C00160000,Call,2026-06-18,160.0,0.22,0.37,1.0,736.0,0.2185136743164062,113.93,113.96,114.1,0.7120625
XOM,XOM251024P00111000,Put,2025-10-24,111.0,1.38,1.78,12.0,26.0,0.2116778051757812,113.93,113.96,114.1,0.974282454138506
XOM,XOM250926C00102000,Call,2025-09-26,102.0,11.1,13.6,4.0,14.0,0.5429733203125001,113.93,113.96,114.1,1.1169607843137257
XOM,XOM270617P00090000,Put,2027-06-17,90.0,4.35,5.55,2.0,26.0,0.2719799365234374,113.93,113.96,114.1,0.7899587465987887
XOM,XOM250919P00105000,Put,2025-09-19,105.0,0.01,0.02,113.0,10312.0,0.500005,113.93,113.96,114.1,0.9216185376985868
XOM,XOM270115C00160000,Call,2027-01-15,160.0,0.77,1.19,4.0,399.0,0.2101519415283202,113.93,113.96,114.1,0.7120625
XOM,XOM270115P00075000,Put,2027-01-15,75.0,1.26,1.92,7.0,424.0,0.3087227331542969,113.93,113.96,114.1,0.6582989554989905
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.37,0.6,1.0,1012.0,0.3254461987304687,113.93,113.96,114.1,0.7021855525322566
XOM,XOM251024C00111000,Call,2025-10-24,111.0,4.55,6.0,1.0,61.0,0.30664755859375,113.93,113.96,114.1,1.0263963963963965
XOM,XOM250919P00111000,Put,2025-09-19,111.0,0.05,0.08,128.0,1150.0,0.2539137109375,113.93,113.96,114.1,0.974282454138506
XOM,XOM250926C00103000,Call,2025-09-26,103.0,10.3,12.85,4.0,28.0,0.5742230078125,113.93,113.96,114.1,1.106116504854369
XOM,XOM251024C00122000,Call,2025-10-24,122.0,0.48,0.64,49.0,86.0,0.2114336669921874,113.93,113.96,114.1,0.9338524590163936
XOM,XOM251017P00100000,Put,2025-10-17,100.0,0.1,0.18,300.0,7626.0,0.2773509765624999,113.93,113.96,114.1,0.8777319406653208
XOM,XOM260515P00085000,Put,2026-05-15,85.0,0.89,1.09,20.0,26.0,0.284064776611328,113.93,113.96,114.1,0.7460721495655226
XOM,XOM251024C00110000,Call,2025-10-24,110.0,4.8,5.9,3.0,30.0,0.2530592272949219,113.93,113.96,114.1,1.0357272727272728
XOM,XOM271217P00060000,Put,2027-12-17,60.0,1.15,1.41,7.0,30.0,0.3081123876953124,113.93,113.96,114.1,0.5266391643991924
XOM,XOM251024C00108000,Call,2025-10-24,108.0,6.1,7.65,5.0,46.0,0.2843089147949218,113.93,113.96,114.1,1.0549074074074074
XOM,XOM260116P00085000,Put,2026-01-16,85.0,0.25,0.43,5.0,8498.0,0.3200751586914062,113.93,113.96,114.1,0.7460721495655226
XOM,XOM260618P00080000,Put,2026-06-18,80.0,0.6,0.94,1.0,1915.0,0.2963937548828125,113.93,113.96,114.1,0.7021855525322566
XOM,XOM251010P00104000,Put,2025-10-10,104.0,0.17,0.23,14.0,170.0,0.25196060546875,113.93,113.96,114.1,0.9128412182919337
XOM,XOM250926C00101000,Call,2025-09-26,101.0,12.55,14.95,1.0,21.0,0.70117486328125,113.93,113.96,114.1,1.128019801980198
XOM,XOM250919C00103000,Call,2025-09-19,103.0,10.05,12.05,2.0,24.0,0.804689453125,113.93,113.96,114.1,1.106116504854369
XOM,XOM270115C00130000,Call,2027-01-15,130.0,3.8,5.7,19.0,1273.0,0.2160112579345703,113.93,113.96,114.1,0.8763846153846154
XOM,XOM260417P00095000,Put,2026-04-17,95.0,1.7,2.0,8.0,19.0,0.2600171655273438,113.93,113.96,114.1,0.8338453436320548
XOM,XOM251031P00100000,Put,2025-10-31,100.0,0.3,0.36,3.0,28.0,0.26758544921875,113.93,113.96,114.1,0.8777319406653208
XOM,XOM271217P00090000,Put,2027-12-17,90.0,4.55,6.0,2.0,167.0,0.2490919818115234,113.93,113.96,114.1,0.7899587465987887
XOM,XOM251010C00122000,Call,2025-10-10,122.0,0.22,0.27,2.0,51.0,0.2070391796874999,113.93,113.96,114.1,0.9338524590163936
XOM,XOM250926C00120000,Call,2025-09-26,120.0,0.07,0.1,635.0,1029.0,0.2119219433593749,113.93,113.96,114.1,0.9494166666666668
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.7,2.1,1.0,62.0,0.2097857342529296,113.93,113.96,114.1,0.6701764705882354
XOM,XOM251219P00090000,Put,2025-12-19,90.0,0.28,0.42,13.0,3290.0,0.3042061767578125,113.93,113.96,114.1,0.7899587465987887
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.65,0.77,10.0,30.0,0.208870216064453,113.93,113.96,114.1,0.6904848484848485
XOM,XOM251010C00112000,Call,2025-10-10,112.0,2.97,3.8,13.0,147.0,0.2409743872070312,113.93,113.96,114.1,1.017232142857143
XOM,XOM250926C00119000,Call,2025-09-26,119.0,0.11,0.16,73.0,1919.0,0.2075274560546874,113.93,113.96,114.1,0.9573949579831932
XOM,XOM251024P00103000,Put,2025-10-24,103.0,0.31,0.37,1.0,39.0,0.2417068017578125,113.93,113.96,114.1,0.9040638988852804
XOM,XOM251024C00123000,Call,2025-10-24,123.0,0.38,0.46,1.0,54.0,0.2053302124023437,113.93,113.96,114.1,0.926260162601626
XOM,XOM260320C00145000,Call,2026-03-20,145.0,0.36,0.47,1.0,270.0,0.2143633251953124,113.93,113.96,114.1,0.7857241379310346
XOM,XOM251010P00110000,Put,2025-10-10,110.0,0.74,0.96,24.0,239.0,0.2175371215820312,113.93,113.96,114.1,0.9655051347318528
XOM,XOM270617C00165000,Call,2027-06-17,165.0,1.34,1.55,1.0,21.0,0.2081988360595702,113.93,113.96,114.1,0.6904848484848485
XOM,XOM251024P00110000,Put,2025-10-24,110.0,1.3,1.57,47.0,54.0,0.2218095397949218,113.93,113.96,114.1,0.9655051347318528
XOM,XOM260515C00145000,Call,2026-05-15,145.0,0.66,0.83,10.0,134.0,0.2136309106445312,113.93,113.96,114.1,0.7857241379310346
XOM,XOM251024P00105000,Put,2025-10-24,105.0,0.46,0.56,7.0,80.0,0.233406103515625,113.93,113.96,114.1,0.9216185376985868
XOM,XOM251003P00106000,Put,2025-10-03,106.0,0.15,0.2,3.0,606.0,0.24414818359375,113.93,113.96,114.1,0.93039585710524
XOM,XOM250926P00109000,Put,2025-09-26,109.0,0.15,0.19,51.0,213.0,0.2226640234374999,113.93,113.96,114.1,0.9567278153251996
XOM,XOM260220C00140000,Call,2026-02-20,140.0,0.41,0.49,75.0,57.0,0.2085040087890624,113.93,113.96,114.1,0.8137857142857143
XOM,XOM251024P00113000,Put,2025-10-24,113.0,2.24,2.57,1.0,22.0,0.2091143542480468,113.93,113.96,114.1,0.9918370929518124
XOM,XOM271217C00160000,Call,2027-12-17,160.0,2.69,3.05,1.0,17.0,0.2105486660766601,113.93,113.96,114.1,0.7120625
XOM,XOM260417C00145000,Call,2026-04-17,145.0,0.52,0.6,25.0,26.0,0.2105791833496093,113.93,113.96,114.1,0.7857241379310346
XOM,XOM271217P00070000,Put,2027-12-17,70.0,2.04,2.42,2.0,50.0,0.2863840893554687,113.93,113.96,114.1,0.6144123584657245
XOM,XOM270617P00095000,Put,2027-06-17,95.0,5.65,6.75,3.0,62.0,0.2609326837158203,113.93,113.96,114.1,0.8338453436320548
XOM,XOM260515C00140000,Call,2026-05-15,140.0,1.06,1.21,1.0,21.0,0.2115557360839843,113.93,113.96,114.1,0.8137857142857143
XOM,XOM250926C00118000,Call,2025-09-26,118.0,0.18,0.25,607.0,2088.0,0.2021564160156249,113.93,113.96,114.1,0.9655084745762712
XOM,XOM251121P00095000,Put,2025-11-21,95.0,0.33,0.45,21.0,1514.0,0.3007882421875,113.93,113.96,114.1,0.8338453436320548
XOM,XOM270115C00155000,Call,2027-01-15,155.0,1.37,1.8,5.0,745.0,0.2190019506835937,113.93,113.96,114.1,0.7350322580645162
XOM,XOM251024C00120000,Call,2025-10-24,120.0,0.79,0.97,19.0,146.0,0.2091143542480468,113.93,113.96,114.1,0.9494166666666668
XOM,XOM250926C00106000,Call,2025-09-26,106.0,7.9,9.3,1.0,53.0,0.6093789062500001,113.93,113.96,114.1,1.074811320754717
XOM,XOM251031P00104000,Put,2025-10-31,104.0,0.56,0.66,5.0,57.0,0.2436599072265625,113.93,113.96,114.1,0.9128412182919337
XOM,XOM260320P00085000,Put,2026-03-20,85.0,0.61,0.82,14.0,1450.0,0.3011544494628906,113.93,113.96,114.1,0.7460721495655226
XOM,XOM251010C00121000,Call,2025-10-10,121.0,0.31,0.37,2.0,86.0,0.2065509033203124,113.93,113.96,114.1,0.9415702479338844
XOM,XOM260116P00090000,Put,2026-01-16,90.0,0.44,0.63,4.0,8422.0,0.2932199584960936,113.93,113.96,114.1,0.7899587465987887
XOM,XOM251024P00109000,Put,2025-10-24,109.0,1.07,1.26,12.0,66.0,0.2209550561523437,113.93,113.96,114.1,0.9567278153251996
XOM,XOM260220P00095000,Put,2026-02-20,95.0,1.22,1.4,23.0,34.0,0.2673413110351562,113.93,113.96,114.1,0.8338453436320548
XOM,XOM261218P00085000,Put,2026-12-18,85.0,1.98,2.5,2.0,448.0,0.2661816546630859,113.93,113.96,114.1,0.7460721495655226
XOM,XOM251024P00107000,Put,2025-10-24,107.0,0.7,0.82,100.0,63.0,0.2240067834472655,113.93,113.96,114.1,0.9391731765118932
XOM,XOM260320C00135000,Call,2026-03-20,135.0,0.88,1.14,103.0,899.0,0.2081378015136718,113.93,113.96,114.1,0.843925925925926
XOM,XOM251024C00121000,Call,2025-10-24,121.0,0.66,0.76,33.0,41.0,0.2072833178710937,113.93,113.96,114.1,0.9415702479338844
XOM,XOM250919P00117000,Put,2025-09-19,117.0,2.76,3.15,10.0,36.0,0.25586681640625,113.93,113.96,114.1,1.0269463705784252
XOM,XOM261218P00135000,Put,2026-12-18,135.0,22.85,25.2,6.0,14.0,0.2135088415527344,113.93,113.96,114.1,1.184938119898183
XOM,XOM261218C00145000,Call,2026-12-18,145.0,2.05,2.53,1.0,336.0,0.2142717733764648,113.93,113.96,114.1,0.7857241379310346
XOM,XOM251031P00105000,Put,2025-10-31,105.0,0.69,0.77,20.0,20.0,0.2380447290039062,113.93,113.96,114.1,0.9216185376985868
XOM,XOM270617P00135000,Put,2027-06-17,135.0,24.7,27.65,2.0,22.0,0.226997476196289,113.93,113.96,114.1,1.184938119898183
XOM,XOM251024P00106000,Put,2025-10-24,106.0,0.57,0.66,15.0,63.0,0.2265702343749999,113.93,113.96,114.1,0.93039585710524
XOM,XOM261218P00075000,Put,2026-12-18,75.0,1.18,1.39,56.0,104.0,0.2902903002929687,113.93,113.96,114.1,0.6582989554989905
XOM,XOM251031C00119000,Call,2025-10-31,119.0,1.45,1.63,1.0,28.0,0.2240067834472655,113.93,113.96,114.1,0.9573949579831932
XOM,XOM251024C00117000,Call,2025-10-24,117.0,1.76,2.13,10.0,242.0,0.2352371398925781,113.93,113.96,114.1,0.9737606837606838
XOM,XOM251010P00108000,Put,2025-10-10,108.0,0.5,0.56,34.0,29.0,0.2226640234374999,113.93,113.96,114.1,0.9479504959185464
XOM,XOM251031P00112000,Put,2025-10-31,112.0,2.24,2.48,19.0,21.0,0.2146074633789062,113.93,113.96,114.1,0.9830597735451592
XOM,XOM251024C00116000,Call,2025-10-24,116.0,2.06,2.4,5.0,102.0,0.2282792016601562,113.93,113.96,114.1,0.9821551724137932
XOM,XOM251010P00106000,Put,2025-10-10,106.0,0.29,0.32,14.0,19.0,0.2297440307617187,113.93,113.96,114.1,0.93039585710524
XOM,XOM260220C00135000,Call,2026-02-20,135.0,0.79,0.89,24.0,37.0,0.2102129760742187,113.93,113.96,114.1,0.843925925925926
XOM,XOM260515P00090000,Put,2026-05-15,90.0,1.33,1.59,16.0,236.0,0.2702709692382812,113.93,113.96,114.1,0.7899587465987887
