Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.7812530468750003,8.3,8.24,8.34,0.3012048192771084
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,1.1171919140625,8.3,8.24,8.34,0.6024096385542168
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.15,0.35,1.0,112,0.62305064453125,8.3,8.24,8.34,0.9036144578313252
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.1,0.2,2.0,187,0.73437765625,8.3,8.24,8.34,0.6024096385542168
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.1,0.2,43.0,256,0.6640658593750002,8.3,8.24,8.34,0.8300000000000001
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.9,1.1,62.0,111,0.6250037500000001,8.3,8.24,8.34,0.8300000000000001
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.75,0.95,154.0,627,1.25000375,8.3,8.24,8.34,1.106666666666667
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.0,1.15,56.0,1435,0.6562534375000001,8.3,8.24,8.34,1.106666666666667
XERS,XERS260417C00007500,Call,2026-04-17,7.5,2.0,2.15,17.0,48,0.69336244140625,8.3,8.24,8.34,1.106666666666667
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.55,0.6,33.0,829,0.596683720703125,8.3,8.24,8.34,0.8300000000000001
XERS,XERS251017C00005000,Call,2025-10-17,5.0,3.2,3.5,25.0,1892,1.1171919140625,8.3,8.24,8.34,1.66
XERS,XERS260417C00005000,Call,2026-04-17,5.0,3.6,3.8,52.0,136,0.773439765625,8.3,8.24,8.34,1.66
XERS,XERS260116C00005000,Call,2026-01-16,5.0,3.4,3.6,18.0,550,0.8007832421875,8.3,8.24,8.34,1.66
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.6,1.7,49.0,1190,0.6699251757812501,8.3,8.24,8.34,1.106666666666667
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.7,6.0,10.0,2483,1.1953165234375,8.3,8.24,8.34,3.3200000000000003
XERS,XERS251017C00002500,Call,2025-10-17,2.5,5.7,5.9,9.0,2360,0.500005,8.3,8.24,8.34,3.3200000000000003
