Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.05,0.2,7.0,23,0.471684970703125,25.43,25.54,25.59,0.8476666666666667
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.0,1.35,3.0,393,5.117191103515625,25.43,25.54,25.59,0.6881635863153756
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,9.007816870117187,25.43,25.54,25.59,0.3932363350373574
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.25,0.55,20.0,112,0.5136767382812499,25.43,25.54,25.59,0.8847817538340543
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.15,0.3,11.0,85,0.6757844921875001,25.43,25.54,25.59,0.7864726700747149
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.45,0.95,20.0,159,0.6093789062500001,25.43,25.54,25.59,1.0172
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,0.65,1.1,1.0,40,0.5864299169921875,25.43,25.54,25.59,0.6881635863153756
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,6.5,10.0,3.0,40,4.050786186523437,25.43,25.54,25.59,1.453142857142857
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.55,1.05,2.0,292,0.5922892333984376,25.43,25.54,25.59,0.7864726700747149
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,5.2,7.3,4.0,30,1.0537156689453124,25.43,25.54,25.59,1.2715
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.15,1.65,1.0,63,0.5424850439453126,25.43,25.54,25.59,0.8847817538340543
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,3.3,4.1,1.0,24,0.6894562304687502,25.43,25.54,25.59,1.1302222222222222
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,2.1,2.75,2.0,58,0.5205126074218749,25.43,25.54,25.59,0.9830908375933936
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,12.4,15.2,33.0,22,1.334964262695312,25.43,25.54,25.59,2.0344
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,13.6,17.5,2.0,58,7.062501171875001,25.43,25.54,25.59,2.543
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,2.1,2.55,1.0,24,0.5424850439453126,25.43,25.54,25.59,0.8476666666666667
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,1.5,2.0,10.0,126,0.5293015820312501,25.43,25.54,25.59,1.0172
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.0,1.45,11.0,605,0.534184345703125,25.43,25.54,25.59,0.8476666666666667
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,14.8,17.6,2.0,27,1.61328318359375,25.43,25.54,25.59,2.543
HRTG,HRTG260320C00015000,Call,2026-03-20,15.0,10.9,12.5,1.0,29,0.8676771044921875,25.43,25.54,25.59,1.6953333333333334
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,10.3,12.1,6.0,113,1.0146533642578124,25.43,25.54,25.59,1.6953333333333334
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,5.1,5.8,1.0,109,1.5937520312499998,25.43,25.54,25.59,1.2715
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,6.8,7.5,1.0,70,0.6040078662109377,25.43,25.54,25.59,1.2715
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,5.4,5.9,6.0,96,0.596683720703125,25.43,25.54,25.59,1.1302222222222222
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,4.4,4.8,25.0,103,0.6044961425781252,25.43,25.54,25.59,1.1302222222222222
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,4.1,4.6,12.0,806,0.5825237060546875,25.43,25.54,25.59,1.0172
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,6.1,6.6,3.0,156,0.6284216845703126,25.43,25.54,25.59,1.2715
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,2.85,3.1,5.0,265,1.0468797656250002,25.43,25.54,25.59,1.1302222222222222
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,3.0,3.2,14.0,2247,0.5690961059570312,25.43,25.54,25.59,1.0172
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,8.3,8.7,1.0,442,0.708010732421875,25.43,25.54,25.59,1.453142857142857
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,10.3,10.6,1.0,83,3.18750203125,25.43,25.54,25.59,1.6953333333333334
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.5,11.7,1.0,487,1.0000000000000004e-05,25.43,25.54,25.59,2.0344
