Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.0,1.7,6.0,65,0.8002949658203125,176.4,175.74,177.29,0.5668934240362812
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.0,2.3,73.0,77,0.6738313867187502,176.4,175.74,177.29,0.963718820861678
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.15,2.0,84,1.4033232958984376,176.4,175.74,177.29,0.882
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,4.0,190,1.2177773486328125,176.4,175.74,177.29,0.9070294784580498
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.0,2.85,1.0,252,0.5459029785156251,176.4,175.74,177.29,0.98
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,8.5,12.5,3.0,2,0.4242916458129883,176.4,175.74,177.29,0.9046153846153846
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,4.8,7.5,3.0,3,0.5036060382080079,176.4,175.74,177.29,0.9070294784580498
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,3.5,4.9,1.0,2,0.4124814611816406,176.4,175.74,177.29,0.9535135135135137
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.0,2.45,1.0,854,0.7216824707031251,176.4,175.74,177.29,0.5668934240362812
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,3.7,6.5,2.0,6,0.4916432672119141,176.4,175.74,177.29,0.882
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,1.45,2.95,1.0,11,1.4448269946289063,176.4,175.74,177.29,0.3401360544217687
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,1.05,4.5,5.0,108,0.7246121289062499,176.4,175.74,177.29,1.008
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4,1.0000000000000004e-05,176.4,175.74,177.29,1.2165517241379311
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,8.3,12.3,3.0,4,0.4960987890625,176.4,175.74,177.29,0.8786848072562358
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,8.1,11.2,2.0,3,0.4869436071777344,176.4,175.74,177.29,0.963718820861678
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,8.4,11.6,,3,0.477544287109375,176.4,175.74,177.29,0.9284210526315788
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,6.6,9.9,1.0,5,0.4738211798095704,176.4,175.74,177.29,0.9046153846153846
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,10.1,14.4,8.0,4,0.4273738903808594,176.4,175.74,177.29,0.992063492063492
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,7.3,10.8,2.0,5,0.5022022436523439,176.4,175.74,177.29,1.008
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,12.5,16.5,1.0,3,0.5097705273437501,176.4,175.74,177.29,0.98
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,12.8,16.8,1.0,3,0.4407709732055663,176.4,175.74,177.29,0.963718820861678
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,2.1,3.6,3.0,14,0.4191952612304687,176.4,175.74,177.29,0.9284210526315788
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,8.4,10.3,2.0,2,0.4113218048095703,176.4,175.74,177.29,1.020408163265306
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,5.8,7.7,3.0,4,0.4173642248535155,176.4,175.74,177.29,0.992063492063492
IRTC,IRTC251219P00185000,Put,2025-12-19,185.0,17.3,20.9,,2,0.4473932214355468,176.4,175.74,177.29,1.0487528344671202
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,10.4,13.5,1.0,4,0.4811453253173828,176.4,175.74,177.29,0.9535135135135137
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3,1.0000000000000004e-05,176.4,175.74,177.29,1.176
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,13.4,16.5,3.0,3,2.074711844482421,176.4,175.74,177.29,0.4535147392290249
IRTC,IRTC260220C00185000,Call,2026-02-20,185.0,15.5,19.0,3.0,3,0.4910939562988281,176.4,175.74,177.29,0.9535135135135137
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,9.8,13.3,3.0,7,0.4687247952270508,176.4,175.74,177.29,0.9070294784580498
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,5.0,6.5,,5,0.4012511047363281,176.4,175.74,177.29,0.98
IRTC,IRTC260220P00150000,Put,2026-02-20,150.0,6.8,9.8,2.0,17,0.4807180834960937,176.4,175.74,177.29,0.8503401360544217
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,12.9,15.7,1.0,4,0.5076953527832031,176.4,175.74,177.29,1.008
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,14.9,18.1,3.0,4,0.492741889038086,176.4,175.74,177.29,1.008
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,5.1,8.4,5.0,87,0.4703422106933594,176.4,175.74,177.29,0.882
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,13.5,15.7,10.0,3,1.0000000000000004e-05,176.4,175.74,177.29,1.5339130434782609
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,5.0,8.1,5.0,77,0.8088398022460936,176.4,175.74,177.29,1.0376470588235294
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,28.0,32.5,1.0,3,1.0000000000000004e-05,176.4,175.74,177.29,2.52
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,26.0,29.1,1.0,2,0.5180712255859375,176.4,175.74,177.29,1.069090909090909
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,10.4,13.3,2.0,10,0.5019581054687501,176.4,175.74,177.29,0.98
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,17.7,21.5,5.0,6,0.5025684509277344,176.4,175.74,177.29,0.98
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,24.5,28.6,5.0,4,1.0000000000000004e-05,176.4,175.74,177.29,2.0752941176470587
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,19.9,23.1,3.0,4,0.8867198828124999,176.4,175.74,177.29,1.1380645161290324
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.6,4.0,1.0,103,0.436529072265625,176.4,175.74,177.29,0.935374149659864
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,15.4,18.4,1.0,6,0.5148363946533203,176.4,175.74,177.29,1.0376470588235294
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,14.0,17.2,,10,0.5401657312011721,176.4,175.74,177.29,1.069090909090909
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,14.8,17.8,4.0,8,1.3300814746093748,176.4,175.74,177.29,1.1025
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,29.1,32.6,1.0,3,0.5387009020996094,176.4,175.74,177.29,1.1025
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,12.4,15.7,,18,1.2671545431518552,176.4,175.74,177.29,0.7369614512471655
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,4.9,7.8,358.0,362,0.4919484399414063,176.4,175.74,177.29,0.9046153846153846
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,6.6,9.4,2.0,101,0.4953663745117188,176.4,175.74,177.29,0.9284210526315788
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2,1.0000000000000004e-05,176.4,175.74,177.29,1.6800000000000002
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,31.0,35.0,1.0,5,1.0000000000000004e-05,176.4,175.74,177.29,2.713846153846154
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,37.5,41.0,,3,1.0000000000000004e-05,176.4,175.74,177.29,3.2072727272727275
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,20.7,23.6,1.0,8,0.5049487982177734,176.4,175.74,177.29,1.069090909090909
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,12.5,17.5,5.0,275,1.7255873095703125,176.4,175.74,177.29,0.5385487528344671
IRTC,IRTC251219C00135000,Call,2025-12-19,135.0,16.1,19.3,21.0,23,1.0000000000000004e-05,176.4,175.74,177.29,1.3066666666666666
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,9.9,13.1,2.0,155,0.5097705273437501,176.4,175.74,177.29,1.069090909090909
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,10.3,13.3,5.0,106,0.4935353381347657,176.4,175.74,177.29,1.0376470588235294
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,12.1,17.0,,975,2.328983669738769,176.4,175.74,177.29,0.3968253968253968
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,42.9,46.8,,5,3.624512657470704,176.4,175.74,177.29,1.3066666666666666
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,36.2,39.1,1.0,4,1.0000000000000004e-05,176.4,175.74,177.29,2.352
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,26.4,30.3,10.0,20,0.3991759301757813,176.4,175.74,177.29,1.176
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,17.1,20.4,,62,1.293887807922363,176.4,175.74,177.29,0.7936507936507936
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,27.5,30.8,2.0,14,0.5455978057861328,176.4,175.74,177.29,1.1380645161290324
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,17.5,20.8,1.0,81,0.5546919531250001,176.4,175.74,177.29,1.1025
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,27.3,30.9,2.0,34,0.4200192276000977,176.4,175.74,177.29,1.1054421768707483
IRTC,IRTC251219C00110000,Call,2025-12-19,110.0,38.5,41.7,10.0,9,1.0000000000000004e-05,176.4,175.74,177.29,1.6036363636363635
IRTC,IRTC251017C00110000,Call,2025-10-17,110.0,65.0,68.4,7.0,4,0.8330094824218748,176.4,175.74,177.29,1.6036363636363635
IRTC,IRTC260220P00175000,Put,2026-02-20,175.0,17.4,19.7,80.0,80,0.4466913241577148,176.4,175.74,177.29,0.992063492063492
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,34.0,38.0,1.0,107,0.3752503881835937,176.4,175.74,177.29,1.26
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,47.7,51.4,2.0,25,0.5665326550292968,176.4,175.74,177.29,1.356923076923077
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,43.7,47.6,,65,1.0083057397460935,176.4,175.74,177.29,1.3066666666666666
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,50.8,54.7,3.0,37,1.0000000000000004e-05,176.4,175.74,177.29,1.47
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,24.0,26.0,2.0,144,0.4893239544677735,176.4,175.74,177.29,1.1025
