Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.01,0.03,153.0,1256.0,0.6875031250000001,158.19,157.66,157.68,0.8850116947973955
RTX,RTX251010P00148000,Put,2025-10-10,148.0,0.39,0.64,11.0,31.0,0.2417068017578125,158.19,157.66,157.68,0.935583791642961
RTX,RTX261218C00200000,Call,2026-12-18,200.0,3.65,5.6,2.0,20.0,0.2507399145507812,158.19,157.66,157.68,0.79095
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.31,1.04,4.0,4092.0,0.3466862207031249,158.19,157.66,157.68,0.7585814526834819
RTX,RTX251003C00167500,Call,2025-10-03,167.5,0.28,0.44,6.0,30.0,0.2282792016601562,158.19,157.66,157.68,0.9444179104477612
RTX,RTX270115P00105000,Put,2027-01-15,105.0,1.43,2.9,9.0,194.0,0.3117744604492187,158.19,157.66,157.68,0.6637587710980467
RTX,RTX251024P00155000,Put,2025-10-24,155.0,2.39,3.85,34.0,40.0,0.2662426892089844,158.19,157.66,157.68,0.9798343763828308
RTX,RTX251031C00165000,Call,2025-10-31,165.0,2.29,3.35,19.0,20.0,0.2755809747314452,158.19,157.66,157.68,0.9587272727272728
RTX,RTX261218P00105000,Put,2026-12-18,105.0,1.21,2.3,1.0,164.0,0.2999337585449219,158.19,157.66,157.68,0.6637587710980467
RTX,RTX251024C00165000,Call,2025-10-24,165.0,1.66,3.0,4.0,115.0,0.2816233947753905,158.19,157.66,157.68,0.9587272727272728
RTX,RTX251003P00149000,Put,2025-10-03,149.0,0.33,0.48,1.0,21.0,0.2461012890625,158.19,157.66,157.68,0.9419053037486568
RTX,RTX260618P00110000,Put,2026-06-18,110.0,1.22,2.49,5.0,371.0,0.36133451171875,158.19,157.66,157.68,0.6953663316265251
RTX,RTX261218P00100000,Put,2026-12-18,100.0,1.13,1.85,1.0,77.0,0.3089668713378906,158.19,157.66,157.68,0.6321512105695682
RTX,RTX260320C00190000,Call,2026-03-20,190.0,1.55,2.25,1.0,29.0,0.2445143908691406,158.19,157.66,157.68,0.8325789473684211
RTX,RTX261218P00115000,Put,2026-12-18,115.0,2.19,3.4,17.0,54.0,0.280707876586914,158.19,157.66,157.68,0.7269738921550035
RTX,RTX261218C00230000,Call,2026-12-18,230.0,1.81,2.39,10.0,12.0,0.2546461254882813,158.19,157.66,157.68,0.6877826086956521
RTX,RTX260116P00115000,Put,2026-01-16,115.0,0.31,0.73,5.0,2118.0,0.3581607153320312,158.19,157.66,157.68,0.7269738921550035
RTX,RTX250926C00167500,Call,2025-09-26,167.5,0.09,0.17,75.0,367.0,0.2392654199218749,158.19,157.66,157.68,0.9444179104477612
RTX,RTX270115P00115000,Put,2027-01-15,115.0,2.32,3.8,1.0,116.0,0.2832408102416991,158.19,157.66,157.68,0.7269738921550035
RTX,RTX251031C00170000,Call,2025-10-31,170.0,1.11,2.12,1.0,587.0,0.2797923583984374,158.19,157.66,157.68,0.9305294117647058
