Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.0,0.6,28.0,90,1.5898458007812497,39.25,39.0,39.73,0.8722222222222222
NBR,NBR251219C00110000,Call,2025-12-19,110.0,0.4,3.1,18.0,38,1.4709499108886717,39.25,39.0,39.73,0.3568181818181818
NBR,NBR270115C00080000,Call,2027-01-15,80.0,2.0,7.0,1.0,14,0.7022734851074219,39.25,39.0,39.73,0.490625
NBR,NBR251121C00065000,Call,2025-11-21,65.0,0.0,0.95,1.0,142,0.790041162109375,39.25,39.0,39.73,0.6038461538461538
NBR,NBR270115P00025000,Put,2027-01-15,25.0,2.5,6.0,2.0,7,0.6900665759277345,39.25,39.0,39.73,0.6369426751592356
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.0,1.35,1.0,180,5.128909838867187,39.25,39.0,39.73,0.6369426751592356
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.0,1.35,10.0,218,3.480470048828125,39.25,39.0,39.73,0.7643312101910829
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.0,0.3,20.0,249,1.1953165234375,39.25,39.0,39.73,0.89171974522293
NBR,NBR251017P00045000,Put,2025-10-17,45.0,4.9,8.5,1.0,4,0.6210975390625001,39.25,39.0,39.73,1.1464968152866242
NBR,NBR260116C00050000,Call,2026-01-16,50.0,2.55,5.2,1.0,7,0.805666005859375,39.25,39.0,39.73,0.785
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.05,0.5,1.0,149,1.05078599609375,39.25,39.0,39.73,0.6369426751592356
NBR,NBR260417P00035000,Put,2026-04-17,35.0,3.9,7.9,1.0,7,0.7039824523925782,39.25,39.0,39.73,0.89171974522293
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.0,1.5,3.0,578,0.9257819921875,39.25,39.0,39.73,0.98125
NBR,NBR260116C00075000,Call,2026-01-16,75.0,2.2,5.3,,20,1.2473182165527343,39.25,39.0,39.73,0.5233333333333333
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.4,1.85,1.0,154,1.0581101782226563,39.25,39.0,39.73,0.6369426751592356
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.406741247558594,39.25,39.0,39.73,0.3738095238095238
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.35,2.3,20.0,400,0.9614261669921874,39.25,39.0,39.73,0.5732484076433121
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.1,2.75,3.0,37,0.6772493212890626,39.25,39.0,39.73,0.7643312101910829
NBR,NBR270115C00070000,Call,2027-01-15,70.0,3.5,8.5,2.0,88,0.7226590234375,39.25,39.0,39.73,0.5607142857142857
NBR,NBR260417P00025000,Put,2026-04-17,25.0,1.15,3.4,,250,0.7697776928710938,39.25,39.0,39.73,0.6369426751592356
NBR,NBR251121C00045000,Call,2025-11-21,45.0,2.5,4.9,2.0,37,0.8737805590820311,39.25,39.0,39.73,0.8722222222222222
