Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,0.25,0.35,654.0,768.0,0.8906260937499999,6.28,6.2,6.25,1.0350318471337578
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,0.2,0.3,18.0,2991.0,1.05859845703125,6.28,6.2,6.25,0.5573248407643312
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,0.1,0.15,15.0,3279.0,1.1679729101562502,6.28,6.2,6.25,0.4777070063694267
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.1,0.15,279.0,4270.0,1.41015919921875,6.28,6.2,6.25,0.5709090909090909
BBAI,BBAI251010C00004500,Call,2025-10-10,4.5,1.5,1.9,42.0,165.0,1.2421912890624998,6.28,6.2,6.25,1.3955555555555557
BBAI,BBAI251031C00008500,Call,2025-10-31,8.5,0.35,0.45,174.0,255.0,1.185550947265625,6.28,6.2,6.25,0.7388235294117648
BBAI,BBAI251003C00008000,Call,2025-10-03,8.0,0.15,0.2,697.0,661.0,1.2421912890624998,6.28,6.2,6.25,0.785
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,0.15,0.2,269.0,874.0,1.0703171484375005,6.28,6.2,6.25,0.5573248407643312
BBAI,BBAI251003P00006000,Put,2025-10-03,6.0,0.35,0.45,289.0,428.0,1.0312548437500002,6.28,6.2,6.25,0.9554140127388536
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.15,0.2,179.0,1075.0,0.945313046875,6.28,6.2,6.25,0.875796178343949
BBAI,BBAI251031P00005500,Put,2025-10-31,5.5,0.45,0.55,62.0,137.0,1.0273486132812502,6.28,6.2,6.25,0.875796178343949
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.35,0.45,146.0,574.0,1.220707021484375,6.28,6.2,6.25,0.4485714285714285
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,0.25,0.35,17.0,8647.0,1.0703171484375005,6.28,6.2,6.25,0.6369426751592356
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.15,0.2,210.0,2440.0,1.1328168359375002,6.28,6.2,6.25,0.4777070063694267
BBAI,BBAI251031C00009500,Call,2025-10-31,9.5,0.25,0.3,228.0,188.0,1.2109414453124998,6.28,6.2,6.25,0.6610526315789474
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,0.25,0.35,189.0,15347.0,1.28515982421875,6.28,6.2,6.25,0.3694117647058824
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,0.3,0.4,71.0,4552.0,1.2871129394531249,6.28,6.2,6.25,0.3925
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,0.15,0.2,873.0,4828.0,1.36328443359375,6.28,6.2,6.25,0.628
BBAI,BBAI251003C00007500,Call,2025-10-03,7.5,0.2,0.25,607.0,963.0,1.16016044921875,6.28,6.2,6.25,0.8373333333333334
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,0.25,0.3,16.0,334.0,1.375003125,6.28,6.2,6.25,0.3925
BBAI,BBAI251024C00009000,Call,2025-10-24,9.0,0.25,0.3,119.0,341.0,1.21875390625,6.28,6.2,6.25,0.6977777777777778
