T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1066623192858875,1.2055242510239237,1.3037307179437168,0.9630574511893345,1.0006488357856183,1.0960220850735005,0.9596297469409762,AMZN
0.2,1.1118193109972874,1.2106630554274287,1.3097407144138857,0.9919279485369966,1.002551436255309,1.0500335918401833,0.9596297469409762,AMZN
0.30000000000000004,1.1166889912225784,1.2150107822706095,1.3140677534040928,1.0134696177293738,1.0184129401694326,1.0497372375535283,0.9596297469409762,AMZN
0.4,1.121978058194837,1.2193930838792741,1.3179646343316336,1.0258782576980985,1.029430795433384,1.0536175339411251,0.9596297469409762,AMZN
0.5,1.1276288645301862,1.2239849962996356,1.321821680736778,1.0335639606663884,1.0368209895797729,1.0570303595045223,0.9596297469409762,AMZN
0.6,1.1335462770755396,1.2288047672164122,1.325783686421238,1.0387386085701025,1.0419995504622346,1.059597429007497,0.9596297469409762,AMZN
0.7000000000000001,1.1396613183916744,1.233835051843789,1.3299029624826755,1.0424761172991728,1.0458083369750046,1.0614850664596376,0.9596297469409762,AMZN
0.8,1.1459272209321645,1.23905237339502,1.3341938042743937,1.0453332559545978,1.048732771511197,1.062881550394614,0.9596297469409762,AMZN
0.9,1.1523119069562222,1.2444305798809796,1.338654840312444,1.04761949727155,1.0510596880099805,1.0639293807537498,0.9596297469409762,AMZN
1.0,1.1587936340384632,1.2499514662360085,1.343275642421773,1.0495179715591736,1.052969743462973,1.064726221344546,0.9596297469409762,AMZN
1.1,1.1653533493074089,1.2555977841433386,1.3480489850141397,1.051141438182304,1.054578667184965,1.065344428893165,0.9596297469409762,AMZN
1.2000000000000002,1.1719821892801667,1.2613554066529746,1.3529618402643813,1.0525649131488792,1.0559640652361062,1.0658303495782744,0.9596297469409762,AMZN
1.3000000000000003,1.178669468696766,1.2672122562499302,1.3580037705903856,1.0538376241419853,1.057179321167829,1.066218222578968,0.9596297469409762,AMZN
1.4000000000000001,1.1854083741696193,1.2731588190712977,1.363165118394222,1.0549942536710593,1.0582626006373976,1.0665325817148943,0.9596297469409762,AMZN
1.5000000000000002,1.192192797655435,1.2791868268531885,1.3684370740372551,1.0560592914752422,1.0592414417321023,1.0667912037653382,0.9596297469409762,AMZN
1.6,1.1990211334985483,1.2852893737879039,1.3738118090020806,1.0570517948327203,1.0601362730988324,1.0670072221227545,0.9596297469409762,AMZN
1.7000000000000002,1.2058860667628124,1.2914606265717425,1.3792823283722144,1.057983847793154,1.0609625093551402,1.0671904018780425,0.9596297469409762,AMZN
1.8000000000000003,1.2127869116861654,1.297695625079591,1.38484240803688,1.0588664542258692,1.0617319661692322,1.067348084046677,0.9596297469409762,AMZN
1.9000000000000001,1.2197209871223058,1.3039909190999432,1.3904865265619615,1.059707366727267,1.0624542752044277,1.0674858468626132,0.9596297469409762,AMZN
2.0,1.226686758938281,1.3103397280439093,1.396208876360643,1.0605128894582199,1.0631349064119853,1.0676072598425805,0.9596297469409762,AMZN
2.1,1.2336825893089396,1.3167431680558979,1.40200860002504,1.061287885771151,1.0637820168800556,1.0677183250181341,0.9596297469409762,AMZN
2.2,1.2407072162862187,1.3231965361853728,1.4078771682323552,1.0620362875335736,1.06439913285046,1.0678180044650247,0.9596297469409762,AMZN
2.3000000000000003,1.2477596207451478,1.3296973387946016,1.4138132910645478,1.0627612900167236,1.0649899582399032,1.067909969352982,0.9596297469409762,AMZN
2.4000000000000004,1.2548389695337936,1.336243675856737,1.4198138119223165,1.0634655113768507,1.065557679230583,1.0679957264723539,0.9596297469409762,AMZN
2.5000000000000004,1.2619445804971106,1.3428337649097997,1.4258759185209573,1.0641511152053142,1.0661048678036458,1.0680764644472371,0.9596297469409762,AMZN
2.6,1.2690766330726886,1.3494660355413055,1.4319970970553704,1.0648201797126748,1.0666336635489415,1.0681531215097002,0.9596297469409762,AMZN
2.7,1.276231773143149,1.3561391041282154,1.4381750938389048,1.0654731308733296,1.0671458603914465,1.0682264378992867,0.9596297469409762,AMZN
2.8000000000000003,1.2834137130799481,1.3628509225936007,1.4444078830797324,1.0661127753951372,1.0676425285401885,1.068296996720253,0.9596297469409762,AMZN
2.9000000000000004,1.2906198933399622,1.3696036897149455,1.450693639659027,1.0667393508515588,1.0681267119629858,1.068365256013149,0.9596297469409762,AMZN
3.0000000000000004,1.2978503831938977,1.376392031044933,1.457030715976166,1.0673538998265848,1.0685971402642604,1.0684315740610661,0.9596297469409762,AMZN
3.1,1.3051050485875508,1.3832172473623023,1.4634176221108384,1.0679572390880971,1.0690559084771756,1.068496229439564,0.9596297469409762,AMZN
3.2,1.312383782786627,1.3900785246435328,1.4698530087096133,1.068550070719074,1.069503796629006,1.0685594369559943,0.9596297469409762,AMZN
3.3000000000000003,1.3196865100923076,1.3969751666084906,1.476335652131688,1.0691330034884932,1.0699414949400592,1.0686213603590253,0.9596297469409762,AMZN
3.4000000000000004,1.3270124030215196,1.4039065715121444,1.4828644414871455,1.069706271964892,1.0703696135146967,1.068682122501186,0.9596297469409762,AMZN
3.5000000000000004,1.3343645870436578,1.4108722156897562,1.4894383672757647,1.0702715365700197,1.0707886919615361,1.068741813486643,0.9596297469409762,AMZN
3.6,1.3417387629037085,1.4178716415715231,1.4960565113907476,1.0708275734272446,1.0711992083955957,1.0688004972204428,0.9596297469409762,AMZN
3.7,1.3491370815420556,1.4249044486458122,1.5027180382944112,1.0713755536123315,1.0716015875544667,1.0688582166856344,0.9596297469409762,AMZN
3.8000000000000003,1.3565595139259676,1.43197028638838,1.5094221872027127,1.0719157730644302,1.07199620794362,1.06891499820283,0.9596297469409762,AMZN
3.9000000000000004,1.364006084559411,1.4390688484941905,1.5161682651649844,1.0724485071660887,1.0723834080127443,1.0689708548881833,0.9596297469409762,AMZN
4.0,1.3714768560845156,1.446199868320232,1.52295564086664,1.072974010410306,1.0727634915957898,1.0690257894306538,0.9596297469409762,AMZN
4.1,1.378971910993616,1.4533631144029653,1.529783739148294,1.0734925140877758,1.0731367322577767,1.0690797963753784,0.9596297469409762,AMZN
4.2,1.3864913520793265,1.4605583873309396,1.5366520360791465,1.0740042304135677,1.0735033773941234,1.0691328639612374,0.9596297469409762,AMZN
4.3,1.3940352953466222,1.4677855165251166,1.5435600545516244,1.0745093531931027,1.0738636514892133,1.069184975618688,0.9596297469409762,AMZN
4.3999999999999995,1.4016038675068034,1.4750443575378192,1.5505074847637976,1.0750080597510525,1.0742177589744957,1.069236190764188,0.9596297469409762,AMZN
4.5,1.4091972042159007,1.4823347896571684,1.5574940771429964,1.0755005127390842,1.0745658866793564,1.069286577585185,0.9596297469409762,AMZN
4.6,1.4168154487649463,1.4896567137745826,1.5645191249346926,1.0759868617751744,1.0749082059383739,1.069335888625718,0.9596297469409762,AMZN
4.7,1.4244587510563091,1.4970100504807122,1.57158231914015,1.0764672449040464,1.075244874408128,1.0693841095408636,0.9596297469409762,AMZN
4.8,1.4321272667711926,1.5043947383609515,1.5786811118039896,1.0769417898860791,1.0755760376379337,1.0694298078508293,0.9596297469409762,AMZN
4.9,1.439821156672639,1.511810732466158,1.5858197778441359,1.0774106153296767,1.0759018304315628,1.069475801768516,0.9596297469409762,AMZN
5.0,1.4475405860101582,1.5192580029377594,1.5929958186131723,1.0778738316843777,1.0762223780309472,1.0695206469454435,0.9596297469409762,AMZN
