T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.1468264326574113,0.21435405841877558,1.232260701925896,71.82991834112487,52.48058368602933,2.512901950725764,0.91217416532687,LCID
0.2,0.17676147921140709,0.23399558288619363,1.195635289591751,33.12777195853411,25.318019631134533,2.16762019034956,0.91217416532687,LCID
0.30000000000000004,0.19472428964598618,0.2554399136294343,1.1670238452656567,22.465839118215776,16.12692252613069,2.038439950230604,0.91217416532687,LCID
0.4,0.2141602013172133,1.049094433692335,1.1468445650301857,16.135780073105686,1.7207414188916372,1.9083805372835407,0.91217416532687,LCID
0.5,0.2384166033282916,1.0396043294894413,1.1330054327930144,11.66422768991697,1.673621086331413,1.8031817305684006,0.91217416532687,LCID
0.6,0.9562957300175001,1.0339614505354717,1.1234727924615542,1.556704276928815,1.629655453877209,1.7225579315275528,0.91217416532687,LCID
0.7000000000000001,0.9552445557768037,1.0307580136318337,1.116876536440674,1.5372831549093564,1.5920544969599704,1.660567892435659,0.91217416532687,LCID
0.8,0.9556725787890747,1.0291754665739676,1.1123312551670341,1.5189515540759022,1.5605861451769811,1.6120475089532655,0.91217416532687,LCID
0.9,0.9570691593749608,1.0287322880413714,1.1092726432299782,1.5024527803053036,1.5342718710268621,1.5732973658202358,0.91217416532687,LCID
1.0,0.9591372428424416,1.029107582385911,1.1073290233237676,1.4878566114419736,1.5121223171237248,1.541757791322487,0.91217416532687,LCID
1.1,0.9616966710936449,1.0301047267737593,1.1062511543005045,1.4750064398732405,1.4933122205461231,1.5156497581979156,0.91217416532687,LCID
1.2000000000000002,0.9646294735543313,1.0315963994737036,1.1058458939448783,1.4636862893911362,1.477188824470497,1.4937136220313623,0.91217416532687,LCID
1.3000000000000003,0.9678507974928159,1.0334759499853905,1.1060148809373938,1.4536821597707228,1.4632419046656795,1.4750456363687696,0.91217416532687,LCID
1.4000000000000001,0.9713081823231228,1.0356911688349162,1.1066459216661058,1.4448034474982672,1.451076766176493,1.458976706299341,0.91217416532687,LCID
1.5000000000000002,0.9749642810522519,1.0381788904520286,1.1076693105919075,1.43688667948622,1.4403823103884905,1.4450070979143825,0.91217416532687,LCID
1.6,0.9787606885393965,1.040900547905269,1.1090304542728195,1.4297922669274798,1.4309140105285432,1.4327557038201706,0.91217416532687,LCID
1.7000000000000002,0.9827151045723533,1.0438261771678226,1.1106860297523913,1.423407405572268,1.4224771386584119,1.4219273261662064,0.91217416532687,LCID
1.8000000000000003,0.9867891918024339,1.0469319095320495,1.112601182330068,1.4176344604012654,1.414915138081906,1.4122900506592488,0.91217416532687,LCID
1.9000000000000001,0.990971328155054,1.0501893654343595,1.114747492956205,1.4123929133254551,1.4081003932904326,1.4036593224930447,0.91217416532687,LCID
2.0,0.9952740448497772,1.0536184017919166,1.1171068657927663,1.4076162152309812,1.4019311585272767,1.3958869165790473,0.91217416532687,LCID
2.1,0.9996446061328844,1.0571586469794205,1.1196469932784656,1.403244961637068,1.396318602278066,1.3888510389503728,0.91217416532687,LCID
